arrival_time,route_short_name,route_long_name,headsign,service_days
17:57:32,126,Jackson,,Sun
22:16:10,126,Jackson,,Sun
10:07:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:28:10,126,Jackson,,Sat
18:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:02,126,Jackson,,Sun
08:00:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:23:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:46:02,126,Jackson,,Sat
17:33:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:30:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:37:02,126,Jackson,,Sat
10:01:32,126,Jackson,,Sun
08:54:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:27:02,126,Jackson,,Sun
22:41:10,126,Jackson,,Sun
16:16:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:43:32,126,Jackson,,Sat
13:04:32,126,Jackson,,Sun
19:14:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:41:32,126,Jackson,,Sat
05:39:10,126,Jackson,,Sat
06:04:10,126,Jackson,,Sat
11:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:32,126,Jackson,,Sun
05:24:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:23:32,126,Jackson,,Sat
22:47:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:10,126,Jackson,,Sat
22:41:10,126,Jackson,,Sun
09:37:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
05:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:05:02,126,Jackson,,Sat
08:15:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:02,126,Jackson,,Sun
21:43:32,126,Jackson,,Sat
08:50:10,126,Jackson,,Sat
17:57:32,126,Jackson,,Sun
07:14:02,126,Jackson,,Sat
21:29:02,126,Jackson,,Sun
20:46:10,126,Jackson,,Sun
10:03:24,126,Jackson,,Sat
20:15:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:31:02,126,Jackson,,Sat
19:56:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:21:32,126,Jackson,,Sun
18:54:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:27:02,126,Jackson,,Sun
15:59:02,126,Jackson,,Sun
17:41:32,126,Jackson,,Sat
07:24:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:02,126,Jackson,,Sun
15:00:32,126,Jackson,,Sun
05:01:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:54:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:32,126,Jackson,,Sat
18:18:02,126,Jackson,,Sun
14:47:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:04:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:57:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:32,126,Jackson,,Sat
14:02:32,126,Jackson,,Sun
17:37:32,126,Jackson,,Sun
17:33:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:44:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:24:40,126,Jackson,,Sun
12:55:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:32,126,Jackson,,Sun
20:24:40,126,Jackson,,Sun
22:16:10,126,Jackson,,Sun
15:16:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:30:37,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:09:10,126,Jackson,,Sat
19:13:40,126,Jackson,,Sat
18:18:02,126,Jackson,,Sun
13:12:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:07:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:44:54,126,Jackson,,Sat
06:27:32,126,Jackson,,Sun
22:23:32,126,Jackson,,Sat
11:46:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:00:02,126,Jackson,,Sat
17:48:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:48:32,126,Jackson,,Sat
19:56:01,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:50:02,126,Jackson,,Sun
09:45:54,126,Jackson,,Sat
12:08:32,126,Jackson,,Sun
15:59:02,126,Jackson,,Sun
14:59:32,126,Jackson,,Sat
06:04:02,126,Jackson,,Sun
10:55:02,126,Jackson,,Sun
08:31:40,126,Jackson,,Sat
10:36:54,126,Jackson,,Sat
13:45:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:32,126,Jackson,,Sat
16:18:32,126,Jackson,,Sun
20:27:32,126,Jackson,,Sat
12:45:32,126,Jackson,,Sun
06:04:10,126,Jackson,,Sat
12:19:54,126,Jackson,,Sat
16:11:32,126,Jackson,,Sat
08:50:02,126,Jackson,,Sun
07:50:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:38:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:04:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:25:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:32:10,126,Jackson,,Sat
12:38:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:02,126,Jackson,,Sun
12:45:32,126,Jackson,,Sun
21:42:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:50:10,126,Jackson,,Sun
05:39:32,126,Jackson,,Sun
15:02:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:05:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:42:32,126,Jackson,,Sun
05:45:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:53:32,126,Jackson,,Sat
13:42:32,126,Jackson,,Sun
12:02:24,126,Jackson,,Sat
23:06:32,126,Jackson,,Sun
16:57:32,126,Jackson,,Sun
20:09:10,126,Jackson,,Sat
06:28:10,126,Jackson,,Sat
12:56:02,126,Jackson,,Sat
07:04:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:13:02,126,Jackson,,Sun
11:13:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:18:32,126,Jackson,,Sat
09:51:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:07:02,126,Jackson,,Sun
15:35:32,126,Jackson,,Sat
08:54:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:27:54,126,Jackson,,Sat
08:42:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:02,126,Jackson,,Sun
15:30:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:43:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:34:49,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:56:02,126,Jackson,,Sat
20:57:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:18:34,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:37:32,126,Jackson,,Sun
21:51:40,126,Jackson,,Sun
19:41:40,126,Jackson,,Sun
18:37:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:05:32,126,Jackson,,Sat
11:44:54,126,Jackson,,Sat
12:19:54,126,Jackson,,Sat
15:53:32,126,Jackson,,Sat
11:27:54,126,Jackson,,Sat
09:07:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:32,126,Jackson,,Sun
16:11:32,126,Jackson,,Sat
06:05:31,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:32,126,Jackson,,Sun
08:00:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:17:32,126,Jackson,,Sun
10:53:54,126,Jackson,,Sat
21:51:40,126,Jackson,,Sun
12:08:32,126,Jackson,,Sun
14:23:32,126,Jackson,,Sat
13:31:02,126,Jackson,,Sat
16:40:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:32:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:32,126,Jackson,,Sun
06:53:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:14:02,126,Jackson,,Sun
14:33:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:57:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:15:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:55:32,126,Jackson,,Sat
09:07:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:20:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:12:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:14:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:59:32,126,Jackson,,Sat
11:50:02,126,Jackson,,Sun
14:06:02,126,Jackson,,Sat
18:39:02,126,Jackson,,Sun
06:23:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:04:32,126,Jackson,,Sun
14:33:19,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:35:32,126,Jackson,,Sat
12:38:32,126,Jackson,,Sat
13:23:32,126,Jackson,,Sun
17:20:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:06:32,126,Jackson,,Sun
07:14:02,126,Jackson,,Sat
09:26:32,126,Jackson,,Sun
10:36:54,126,Jackson,,Sat
07:34:02,126,Jackson,,Sun
06:50:10,126,Jackson,,Sun
