arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:00:28,52,Kedzie,,Sat
18:47:58,52,Kedzie,,Sun
17:54:38,52,Kedzie,,Sat
14:19:17,52,Kedzie,,Sat
18:05:58,52,Kedzie,,Sun
06:29:20,52,Kedzie,,Sat
10:45:28,52,Kedzie,,Sun
13:50:17,52,Kedzie,,Sat
09:35:28,52,Kedzie,,Sat
16:00:47,52,Kedzie,,Sat
06:49:50,52,Kedzie,,Sat
11:59:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:45:39,52,Kedzie,,Sat
19:08:48,52,Kedzie,,Sun
13:09:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:09:28,52,Kedzie,,Sat
15:50:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:26:58,52,Kedzie,,Sun
14:04:47,52,Kedzie,,Sat
21:05:48,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:45:28,52,Kedzie,,Sun
15:30:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:17:58,52,Kedzie,,Sat
21:37:10,52,Kedzie,,Sun
11:59:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:36:18,52,Kedzie,,Sun
15:48:57,52,Kedzie,,Sun
15:11:27,52,Kedzie,,Sun
09:11:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:26:18,52,Kedzie,,Sat
16:56:47,52,Kedzie,,Sat
14:48:17,52,Kedzie,,Sat
06:17:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:43:20,52,Kedzie,,Sat
11:53:18,52,Kedzie,,Sun
08:17:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:05:27,52,Kedzie,,Sat
15:30:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:02:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:30:17,52,Kedzie,,Sat
16:26:57,52,Kedzie,,Sun
19:12:58,52,Kedzie,,Sat
13:57:27,52,Kedzie,,Sun
09:14:18,52,Kedzie,,Sun
18:09:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:35:28,52,Kedzie,,Sat
11:01:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:05:47,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:24:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
21:59:10,52,Kedzie,,Sun
22:43:48,52,Kedzie,,Sun
