arrival_time,route_short_name,route_long_name,headsign,service_days
06:27:34,79,79th,,Sat
12:21:43,79,79th,,Sat
11:11:47,79,79th,,Sat
19:18:51,79,79th,,Sun
14:00:17,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:55,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:51,79,79th,,Sat
07:22:25,79,79th,,Sat
23:29:00,79,79th,,Sun
16:06:47,79,79th,,Sun
00:08:04,79,79th,,Tue,Wed,Thu,Fri,Sat
16:31:08,79,79th,,Sat
18:56:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:20:43,79,79th,,Sat
09:13:21,79,79th,,Sat
21:01:25,79,79th,,Sat
14:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:45:17,79,79th,,Sun
07:01:30,79,79th,,Sat
19:05:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:21,79,79th,,Sat
20:43:55,79,79th,,Mon,Tue,Wed,Thu,Fri
14:59:17,79,79th,,Sun
14:11:08,79,79th,,Sat
23:31:00,79,79th,,Sat
21:20:55,79,79th,,Sat
11:31:47,79,79th,,Sat
13:35:17,79,79th,,Sun
15:29:17,79,79th,,Sun
06:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
08:16:21,79,79th,,Mon,Tue,Wed,Thu,Fri
19:02:51,79,79th,,Sun
15:01:08,79,79th,,Sat
13:08:47,79,79th,,Sun
20:45:55,79,79th,,Sat
05:12:04,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:47,79,79th,,Sun
08:00:04,79,79th,,Sun
16:15:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:01:51,79,79th,,Sat
12:21:43,79,79th,,Sat
23:46:30,79,79th,,Mon,Tue,Wed,Thu,Fri
13:51:17,79,79th,,Sun
16:11:08,79,79th,,Sat
18:38:51,79,79th,,Sun
13:36:17,79,79th,,Mon,Tue,Wed,Thu,Fri
10:19:25,79,79th,,Mon,Tue,Wed,Thu,Fri
14:31:08,79,79th,,Sat
20:05:17,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:55,79,79th,,Sun
06:13:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:43,79,79th,,Sat
06:52:25,79,79th,,Sat
18:30:51,79,79th,,Sun
21:34:55,79,79th,,Sat
08:13:55,79,79th,,Sat
15:25:38,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:21,79,79th,,Mon,Tue,Wed,Thu,Fri
17:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
00:19:04,79,79th,,Tue,Wed,Thu,Fri,Sat
19:47:51,79,79th,,Sat
16:37:17,79,79th,,Sun
16:50:38,79,79th,,Mon,Tue,Wed,Thu,Fri
11:51:47,79,79th,,Sat
17:50:08,79,79th,,Mon,Tue,Wed,Thu,Fri
08:23:55,79,79th,,Sat
20:58:55,79,79th,,Sat
19:20:17,79,79th,,Mon,Tue,Wed,Thu,Fri
13:11:17,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
08:03:55,79,79th,,Sat
21:01:55,79,79th,,Sun
07:01:30,79,79th,,Sat
14:29:17,79,79th,,Sun
12:21:17,79,79th,,Mon,Tue,Wed,Thu,Fri
16:30:38,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:17,79,79th,,Sun
11:03:25,79,79th,,Sun
18:14:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:55,79,79th,,Sun
08:22:51,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:55,79,79th,,Sun
14:31:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:47,79,79th,,Mon,Tue,Wed,Thu,Fri
15:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:37:17,79,79th,,Sun
20:38:55,79,79th,,Sat
17:10:43,79,79th,,Sat
00:30:04,79,79th,,Tue,Wed,Thu,Fri,Sat
08:57:00,79,79th,,Sun
15:36:47,79,79th,,Sun
14:06:47,79,79th,,Sun
13:30:17,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:36:25,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:51,79,79th,,Sun
23:36:55,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:00,79,79th,,Sun
22:59:25,79,79th,,Mon,Tue,Wed,Thu,Fri
17:01:17,79,79th,,Sun
19:19:51,79,79th,,Sat
06:26:34,79,79th,,Sun
10:25:55,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:25,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:55,79,79th,,Sun
12:40:47,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:43,79,79th,,Sat
17:58:17,79,79th,,Sun
23:21:30,79,79th,,Sat
17:30:43,79,79th,,Sat
17:50:43,79,79th,,Sat
21:43:55,79,79th,,Sun
12:25:55,79,79th,,Sun
10:00:55,79,79th,,Mon,Tue,Wed,Thu,Fri
18:10:43,79,79th,,Sat
15:21:08,79,79th,,Sat
11:49:25,79,79th,,Sun
12:08:17,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:47,79,79th,,Sun
19:27:55,79,79th,,Sun
22:13:00,79,79th,,Sat
