arrival_time,route_short_name,route_long_name,headsign,service_days
12:56:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:33:41,4,Cottage Grove,,Sun
10:54:22,4,Cottage Grove,,Sat
04:51:03,4,Cottage Grove,,Sun
08:46:48,4,Cottage Grove,,Sat
07:08:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:26,4,Cottage Grove,,Sat
13:58:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:28:15,4,Cottage Grove,,Sun
09:52:11,4,Cottage Grove,,Sun
07:40:11,4,Cottage Grove,,Sat
06:18:37,4,Cottage Grove,,Sat
07:10:11,4,Cottage Grove,,Sat
21:58:15,4,Cottage Grove,,Sun
24:10:37,4,Cottage Grove,,Sun
06:50:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:22,4,Cottage Grove,,Sat
01:12:03,4,Cottage Grove,,Mon
20:24:48,4,Cottage Grove,,Sat
23:28:07,4,Cottage Grove,,Sat
11:48:15,4,Cottage Grove,,Sun
11:24:15,4,Cottage Grove,,Sun
15:11:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:44:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:13:03,4,Cottage Grove,,Sun
05:53:07,4,Cottage Grove,,Sat
11:07:52,4,Cottage Grove,,Sat
06:55:11,4,Cottage Grove,,Sun
16:15:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:24:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:25:11,4,Cottage Grove,,Sat
20:54:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:13:15,4,Cottage Grove,,Sun
08:14:11,4,Cottage Grove,,Sun
22:16:15,4,Cottage Grove,,Sat
08:57:11,4,Cottage Grove,,Sun
05:55:37,4,Cottage Grove,,Sun
18:55:56,4,Cottage Grove,,Sat
06:14:11,4,Cottage Grove,,Sun
11:09:45,4,Cottage Grove,,Sun
13:01:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:14:00,4,Cottage Grove,,Sat
07:00:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:15,4,Cottage Grove,,Sun
09:22:48,4,Cottage Grove,,Sat
04:42:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:55:56,4,Cottage Grove,,Sat
19:44:52,4,Cottage Grove,,Sat
04:07:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:35:11,4,Cottage Grove,,Sat
10:10:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:19:26,4,Cottage Grove,,Sat
18:17:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:42:11,4,Cottage Grove,,Sun
14:06:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:17:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:21:30,4,Cottage Grove,,Sat
11:47:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:45:41,4,Cottage Grove,,Sat
14:06:00,4,Cottage Grove,,Sat
16:57:30,4,Cottage Grove,,Sat
19:58:22,4,Cottage Grove,,Sat
21:28:15,4,Cottage Grove,,Sun
10:14:48,4,Cottage Grove,,Sat
13:34:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:21:15,4,Cottage Grove,,Sat
15:26:00,4,Cottage Grove,,Sat
18:49:26,4,Cottage Grove,,Sat
17:03:26,4,Cottage Grove,,Sat
19:48:22,4,Cottage Grove,,Sat
05:41:03,4,Cottage Grove,,Sun
10:24:18,4,Cottage Grove,,Sat
15:05:52,4,Cottage Grove,,Sun
11:57:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:10:52,4,Cottage Grove,,Sun
13:20:52,4,Cottage Grove,,Sun
16:25:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:33,4,Cottage Grove,,Mon
08:47:41,4,Cottage Grove,,Sun
05:12:03,4,Cottage Grove,,Sat
20:43:45,4,Cottage Grove,,Sat
18:04:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:52,4,Cottage Grove,,Sat
23:48:37,4,Cottage Grove,,Sat
18:46:45,4,Cottage Grove,,Sun
17:06:26,4,Cottage Grove,,Sat
08:52:11,4,Cottage Grove,,Sun
20:34:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:16:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:11:03,4,Cottage Grove,,Sun
01:44:03,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:31:15,4,Cottage Grove,,Sat
13:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:08:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:00:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:29:26,4,Cottage Grove,,Sat
16:10:52,4,Cottage Grove,,Sun
09:30:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:11:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:43:33,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
13:37:30,4,Cottage Grove,,Sat
02:43:33,4,Cottage Grove,,Mon
20:53:45,4,Cottage Grove,,Sat
23:00:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:09:11,4,Cottage Grove,,Sun
14:05:52,4,Cottage Grove,,Sun
14:09:30,4,Cottage Grove,,Sat
16:41:00,4,Cottage Grove,,Sat
07:40:11,4,Cottage Grove,,Sun
13:19:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:37:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:36:56,4,Cottage Grove,,Sat
19:18:22,4,Cottage Grove,,Sat
13:55:52,4,Cottage Grove,,Sun
12:23:15,4,Cottage Grove,,Sun
09:27:11,4,Cottage Grove,,Sun
19:46:45,4,Cottage Grove,,Sun
03:43:33,4,Cottage Grove,,Sat
16:45:15,4,Cottage Grove,,Sun
20:05:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:53:15,4,Cottage Grove,,Sun
12:38:00,4,Cottage Grove,,Sat
21:37:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:35:52,4,Cottage Grove,,Sun
12:02:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:00:52,4,Cottage Grove,,Sun
13:42:00,4,Cottage Grove,,Sat
16:30:00,4,Cottage Grove,,Sat
15:34:00,4,Cottage Grove,,Sat
04:33:33,4,Cottage Grove,,Sun
08:25:41,4,Cottage Grove,,Sun
10:33:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:56:45,4,Cottage Grove,,Sun
08:42:48,4,Cottage Grove,,Sat
15:43:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:51:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:00,4,Cottage Grove,,Sat
09:54:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:02:11,4,Cottage Grove,,Sun
01:12:03,4,Cottage Grove,,Sun
09:07:11,4,Cottage Grove,,Sun
21:13:45,4,Cottage Grove,,Sat
19:03:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:00,4,Cottage Grove,,Sat
21:24:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:25:00,4,Cottage Grove,,Sat
19:50:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:39:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:26,4,Cottage Grove,,Sat
12:28:15,4,Cottage Grove,,Sun
17:29:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:14:52,4,Cottage Grove,,Sat
08:05:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:15,4,Cottage Grove,,Sat
05:59:37,4,Cottage Grove,,Sun
14:22:00,4,Cottage Grove,,Sat
20:59:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:29:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:25:52,4,Cottage Grove,,Sun
08:30:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:58:00,4,Cottage Grove,,Sat
07:35:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:27:52,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:46:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:34:00,4,Cottage Grove,,Sat
04:36:03,4,Cottage Grove,,Sun
04:13:33,4,Cottage Grove,,Sat
07:48:41,4,Cottage Grove,,Sun
11:48:22,4,Cottage Grove,,Sat
17:48:45,4,Cottage Grove,,Sun
12:26:30,4,Cottage Grove,,Sat
16:46:00,4,Cottage Grove,,Sat
13:01:18,4,Cottage Grove,,Sun
13:29:30,4,Cottage Grove,,Sat
10:20:18,4,Cottage Grove,,Sat
12:41:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:25:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:06:45,4,Cottage Grove,,Sun
18:37:15,4,Cottage Grove,,Sun
09:55:48,4,Cottage Grove,,Sat
06:29:11,4,Cottage Grove,,Sun
08:29:15,4,Cottage Grove,,Sat
18:15:15,4,Cottage Grove,,Sun
14:33:30,4,Cottage Grove,,Sat
24:12:03,4,Cottage Grove,,Sun
21:31:45,4,Cottage Grove,,Sun
13:14:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:11,4,Cottage Grove,,Sun
14:17:30,4,Cottage Grove,,Sat
05:33:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:50:37,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:13:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:15:52,4,Cottage Grove,,Sun
11:11:22,4,Cottage Grove,,Sat
22:24:11,4,Cottage Grove,,Sun
07:22:11,4,Cottage Grove,,Sun
09:42:18,4,Cottage Grove,,Sat
10:50:52,4,Cottage Grove,,Sat
06:58:11,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:49:00,4,Cottage Grove,,Sat
19:28:22,4,Cottage Grove,,Sat
