arrival_time,route_short_name,route_long_name,headsign,service_days
11:38:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:07:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:26:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:18:14,80,Irving Park,,Sun
16:59:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:59:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:41:44,80,Irving Park,,Sun
12:48:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:40:23,80,Irving Park,,Sat
15:22:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:35,80,Irving Park,,Sat
12:51:44,80,Irving Park,,Sun
10:05:44,80,Irving Park,,Sat
09:53:14,80,Irving Park,,Sun
16:21:14,80,Irving Park,,Sun
05:17:31,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:57:35,80,Irving Park,,Sat
20:12:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:52:05,80,Irving Park,,Sat
12:45:35,80,Irving Park,,Sat
17:31:35,80,Irving Park,,Sat
07:26:23,80,Irving Park,,Sat
18:32:05,80,Irving Park,,Sat
15:31:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:05:14,80,Irving Park,,Sat
14:14:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:34:44,80,Irving Park,,Sun
06:19:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:48:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:59:53,80,Irving Park,,Sat
15:22:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:40:23,80,Irving Park,,Sat
17:47:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:05,80,Irving Park,,Sat
12:13:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:04:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:27:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:42:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:44,80,Irving Park,,Sun
06:58:23,80,Irving Park,,Sat
12:12:44,80,Irving Park,,Sun
15:09:35,80,Irving Park,,Sat
11:19:35,80,Irving Park,,Sat
06:14:53,80,Irving Park,,Sat
08:08:53,80,Irving Park,,Sat
15:50:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:22:14,80,Irving Park,,Sun
16:20:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:25:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:44,80,Irving Park,,Sun
17:16:35,80,Irving Park,,Sat
16:45:56,80,Irving Park,,Sat
18:35:44,80,Irving Park,,Sun
05:33:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:57:35,80,Irving Park,,Sat
07:11:53,80,Irving Park,,Sat
18:17:38,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:53,80,Irving Park,,Sat
20:59:44,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:05,80,Irving Park,,Sat
15:50:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:14:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:05,80,Irving Park,,Sat
13:04:44,80,Irving Park,,Sun
11:32:05,80,Irving Park,,Sat
14:09:35,80,Irving Park,,Sat
15:02:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:59:53,80,Irving Park,,Sat
09:38:44,80,Irving Park,,Sun
14:57:35,80,Irving Park,,Sat
12:09:05,80,Irving Park,,Sat
08:02:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:09:35,80,Irving Park,,Sat
14:24:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:26:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:44,80,Irving Park,,Sun
16:10:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:37:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:34:08,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:35,80,Irving Park,,Sun
10:39:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:02:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:14,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:05:14,80,Irving Park,,Sat
16:10:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:24:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:50:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:10:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:35,80,Irving Park,,Sun
05:25:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:38:14,80,Irving Park,,Sat
13:39:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:04:14,80,Irving Park,,Sun
15:59:56,80,Irving Park,,Sat
06:55:35,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:36:44,80,Irving Park,,Sun
05:55:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:44:53,80,Irving Park,,Sat
15:01:44,80,Irving Park,,Sun
11:05:35,80,Irving Park,,Sat
08:15:56,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:07:05,80,Irving Park,,Sat
15:54:14,80,Irving Park,,Sun
