arrival_time,route_short_name,route_long_name,headsign,service_days
13:57:51,75,74th/75th,,Sat
12:25:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:16,75,74th/75th,,Sat
15:04:51,75,74th/75th,,Sat
11:07:58,75,74th/75th,,Sun
16:50:21,75,74th/75th,,Sat
21:36:58,75,74th/75th,,Sat
06:25:42,75,74th/75th,,Sun
22:39:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:36:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:39:58,75,74th/75th,,Sat
22:18:58,75,74th/75th,,Sat
18:29:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:28:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:09:28,75,74th/75th,,Sun
14:24:21,75,74th/75th,,Sat
21:32:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:14:58,75,74th/75th,,Sun
08:41:16,75,74th/75th,,Sat
11:01:21,75,74th/75th,,Sat
20:28:10,75,74th/75th,,Sat
10:46:10,75,74th/75th,,Sat
05:28:42,75,74th/75th,,Sun
08:04:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:45:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:57:12,75,74th/75th,,Sun
13:44:51,75,74th/75th,,Sat
07:44:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:58,75,74th/75th,,Sun
08:36:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:38:35,75,74th/75th,,Sun
07:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:18:28,75,74th/75th,,Sat
10:26:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:28,75,74th/75th,,Sat
07:52:16,75,74th/75th,,Sat
13:19:58,75,74th/75th,,Sun
17:48:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:46,75,74th/75th,,Sun
06:11:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:14:16,75,74th/75th,,Sun
13:52:58,75,74th/75th,,Sun
23:27:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:59:46,75,74th/75th,,Sun
14:11:21,75,74th/75th,,Sat
15:05:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:14:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:06:40,75,74th/75th,,Sat
10:32:28,75,74th/75th,,Sun
19:01:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:06:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:17:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:45:51,75,74th/75th,,Sat
15:05:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:14:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:39:05,75,74th/75th,,Sun
06:35:16,75,74th/75th,,Sat
06:50:16,75,74th/75th,,Sun
14:51:21,75,74th/75th,,Sat
10:51:28,75,74th/75th,,Sun
16:53:28,75,74th/75th,,Sun
15:58:03,75,74th/75th,,Sat
08:34:16,75,74th/75th,,Sun
13:01:21,75,74th/75th,,Sat
20:12:10,75,74th/75th,,Sat
14:10:28,75,74th/75th,,Sun
07:54:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:21,75,74th/75th,,Sat
23:03:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:15:46,75,74th/75th,,Sat
05:53:42,75,74th/75th,,Sat
19:54:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:01:46,75,74th/75th,,Sat
16:24:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:35:10,75,74th/75th,,Sat
15:48:58,75,74th/75th,,Sun
10:12:58,75,74th/75th,,Sun
15:16:40,75,74th/75th,,Sun
10:26:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:34:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:21,75,74th/75th,,Sat
16:50:51,75,74th/75th,,Sat
15:32:58,75,74th/75th,,Sun
21:18:35,75,74th/75th,,Sun
21:01:10,75,74th/75th,,Sat
16:00:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:24:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:38:58,75,74th/75th,,Sat
18:40:16,75,74th/75th,,Sun
14:51:21,75,74th/75th,,Sat
15:31:51,75,74th/75th,,Sat
06:25:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:10,75,74th/75th,,Sat
13:01:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:14:16,75,74th/75th,,Sat
13:00:51,75,74th/75th,,Sat
21:56:58,75,74th/75th,,Sat
15:14:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:45:16,75,74th/75th,,Sat
14:26:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:04:21,75,74th/75th,,Sat
18:51:10,75,74th/75th,,Sat
11:19:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:12:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:28,75,74th/75th,,Sun
09:29:16,75,74th/75th,,Sat
18:44:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:36:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:16,75,74th/75th,,Sun
14:10:51,75,74th/75th,,Sat
18:50:40,75,74th/75th,,Sat
22:39:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:50:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:37:28,75,74th/75th,,Sun
15:00:10,75,74th/75th,,Sun
07:44:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:15:21,75,74th/75th,,Sat
21:18:35,75,74th/75th,,Sun
18:29:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:53:42,75,74th/75th,,Sat
21:58:35,75,74th/75th,,Sun
17:09:58,75,74th/75th,,Sun
09:13:16,75,74th/75th,,Sun
15:14:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:41:58,75,74th/75th,,Sun
09:35:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:52:16,75,74th/75th,,Sat
16:47:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:58:35,75,74th/75th,,Sun
18:14:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:12:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:01:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:15:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:59:46,75,74th/75th,,Sun
12:29:21,75,74th/75th,,Sat
20:51:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:50:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:19:46,75,74th/75th,,Sun
08:14:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:56:58,75,74th/75th,,Sat
07:34:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:44:28,75,74th/75th,,Sun
23:01:23,75,74th/75th,,Sun
15:18:21,75,74th/75th,,Sat
19:19:46,75,74th/75th,,Sun
07:04:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:46:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:58,75,74th/75th,,Sun
16:35:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:24:28,75,74th/75th,,Sun
15:00:10,75,74th/75th,,Sun
21:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:34:10,75,74th/75th,,Sat
17:33:10,75,74th/75th,,Sat
18:39:46,75,74th/75th,,Sun
06:22:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:26:42,75,74th/75th,,Sun
18:35:10,75,74th/75th,,Sat
13:24:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:40,75,74th/75th,,Sat
20:11:10,75,74th/75th,,Sat
21:54:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:13:16,75,74th/75th,,Sat
14:06:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:07:58,75,74th/75th,,Sun
10:53:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:32:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:32:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:34:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:16,75,74th/75th,,Sat
20:51:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:30:12,75,74th/75th,,Sat
18:01:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:13:16,75,74th/75th,,Sun
14:26:58,75,74th/75th,,Sun
05:31:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:52:16,75,74th/75th,,Sun
09:54:16,75,74th/75th,,Sun
18:44:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:41:16,75,74th/75th,,Sat
19:39:46,75,74th/75th,,Sun
14:37:51,75,74th/75th,,Sat
16:24:03,75,74th/75th,,Sat
13:25:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:31:28,75,74th/75th,,Sun
15:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:17:58,75,74th/75th,,Sat
14:24:21,75,74th/75th,,Sat
12:46:58,75,74th/75th,,Sun
05:58:42,75,74th/75th,,Sun
16:36:58,75,74th/75th,,Sun
15:23:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:05,75,74th/75th,,Sat
20:12:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:04:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:31:21,75,74th/75th,,Sat
11:44:21,75,74th/75th,,Sat
10:30:58,75,74th/75th,,Sun
16:35:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:46,75,74th/75th,,Sun
23:04:46,75,74th/75th,,Sat
06:15:16,75,74th/75th,,Sat
18:02:28,75,74th/75th,,Sun
09:47:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:30:28,75,74th/75th,,Sun
22:41:28,75,74th/75th,,Sat
13:53:58,75,74th/75th,,Sun
11:45:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:33:16,75,74th/75th,,Sun
19:58:46,75,74th/75th,,Sun
11:57:28,75,74th/75th,,Sun
17:10:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:58:35,75,74th/75th,,Sun
09:32:46,75,74th/75th,,Sun
22:18:58,75,74th/75th,,Sat
17:18:51,75,74th/75th,,Sat
08:09:16,75,74th/75th,,Sat
09:11:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:10:33,75,74th/75th,,Sat
14:46:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:34:21,75,74th/75th,,Sat
11:58:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:58,75,74th/75th,,Sun
16:02:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:01:23,75,74th/75th,,Sun
11:30:21,75,74th/75th,,Sat
08:14:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:18:16,75,74th/75th,,Sun
17:23:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:48:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:04:16,75,74th/75th,,Sat
10:32:40,75,74th/75th,,Sat
11:59:21,75,74th/75th,,Sat
11:15:21,75,74th/75th,,Sat
08:24:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:19:21,75,74th/75th,,Sat
19:39:16,75,74th/75th,,Sun
16:58:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:34:16,75,74th/75th,,Sat
18:22:21,75,74th/75th,,Sun
15:44:51,75,74th/75th,,Sat
12:12:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:28:42,75,74th/75th,,Sun
15:16:40,75,74th/75th,,Sun
17:23:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:36:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:35:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:26:58,75,74th/75th,,Sun
13:14:03,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:46:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:24:58,75,74th/75th,,Sun
10:13:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:50:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:43:40,75,74th/75th,,Sun
06:54:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:28,75,74th/75th,,Sun
13:56:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:37:33,75,74th/75th,,Sat
05:30:12,75,74th/75th,,Sat
13:43:51,75,74th/75th,,Sat
08:09:16,75,74th/75th,,Sat
13:16:21,75,74th/75th,,Sat
14:25:58,75,74th/75th,,Sun
11:45:21,75,74th/75th,,Sat
11:32:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:41:28,75,74th/75th,,Sat
09:34:16,75,74th/75th,,Sun
16:12:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:35,75,74th/75th,,Sun
17:48:40,75,74th/75th,,Sat
05:31:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:21,75,74th/75th,,Sat
10:53:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:10:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:16:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:36:21,75,74th/75th,,Sat
08:47:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:16,75,74th/75th,,Sat
22:40:05,75,74th/75th,,Sun
12:47:58,75,74th/75th,,Sun
07:24:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:29:51,75,74th/75th,,Sat
21:17:58,75,74th/75th,,Sat
07:52:46,75,74th/75th,,Sun
14:47:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:31:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:36:33,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:33,75,74th/75th,,Sat
23:29:05,75,74th/75th,,Sat
