arrival_time,route_short_name,route_long_name,headsign,service_days
14:12:10,67,67th/69th/71st,,Sat
13:27:40,67,67th/69th/71st,,Sat
10:01:40,67,67th/69th/71st,,Sat
07:54:44,67,67th/69th/71st,,Sun
20:11:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:10,67,67th/69th/71st,,Sat
22:30:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:04:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:51:27,67,67th/69th/71st,,Sat
08:03:27,67,67th/69th/71st,,Sat
18:25:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:48:40,67,67th/69th/71st,,Sat
08:53:10,67,67th/69th/71st,,Sat
11:22:10,67,67th/69th/71st,,Sat
10:34:57,67,67th/69th/71st,,Sun
19:15:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:01:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:45:40,67,67th/69th/71st,,Sat
16:38:10,67,67th/69th/71st,,Sat
15:45:40,67,67th/69th/71st,,Sat
09:19:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:27:40,67,67th/69th/71st,,Sat
16:17:10,67,67th/69th/71st,,Sat
19:42:10,67,67th/69th/71st,,Sat
09:27:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:50:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:53:58,N5,South Shore Night Bus,,Sun
04:53:58,95,95th,,Sat
12:24:40,67,67th/69th/71st,,Sat
04:53:58,N5,South Shore Night Bus,,Sun
07:54:44,67,67th/69th/71st,,Sun
18:31:57,67,67th/69th/71st,,Sun
08:49:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:19:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:50:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:52:40,67,67th/69th/71st,,Sun
16:55:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:48:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:53:58,95,95th,,Mon,Tue,Wed,Thu,Fri
23:56:57,67,67th/69th/71st,,Sun
09:29:40,67,67th/69th/71st,,Sat
18:38:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:58:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:27,67,67th/69th/71st,,Sun
14:53:27,67,67th/69th/71st,,Sun
21:12:27,67,67th/69th/71st,,Sun
18:13:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:58:57,67,67th/69th/71st,,Sun
19:06:10,67,67th/69th/71st,,Sat
10:34:57,67,67th/69th/71st,,Sun
04:23:58,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:10,67,67th/69th/71st,,Sat
08:59:10,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:27:27,67,67th/69th/71st,,Sat
03:23:58,95,95th,,Sat
12:09:57,67,67th/69th/71st,,Sun
15:14:10,67,67th/69th/71st,,Sat
18:44:57,67,67th/69th/71st,,Sun
08:49:14,67,67th/69th/71st,,Sun
20:06:10,67,67th/69th/71st,,Sat
15:53:27,67,67th/69th/71st,,Sun
20:57:10,67,67th/69th/71st,,Sat
14:29:27,67,67th/69th/71st,,Sun
10:58:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:53:27,67,67th/69th/71st,,Sat
10:48:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:27,67,67th/69th/71st,,Sun
14:12:10,67,67th/69th/71st,,Sat
14:41:27,67,67th/69th/71st,,Sun
07:27:57,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:08:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
