arrival_time,route_short_name,route_long_name,headsign,service_days
00:32:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:04:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:43:15,55,Garfield,,Sun
17:43:53,55,Garfield,,Sun
12:24:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:08:15,55,Garfield,,Sat
02:11:52,55,Garfield,,Sun
13:14:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:59:34,55,Garfield,,Sat
16:40:53,55,Garfield,,Sat
14:13:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:53,55,Garfield,,Sun
10:27:34,55,Garfield,,Sun
18:03:53,55,Garfield,,Sun
09:36:23,55,Garfield,,Sat
04:43:22,55,Garfield,,Sat
18:23:53,55,Garfield,,Sun
03:04:35,55,Garfield,,Mon
17:20:53,55,Garfield,,Sat
18:23:53,55,Garfield,,Sun
08:47:34,55,Garfield,,Sun
16:02:23,55,Garfield,,Sat
08:11:15,55,Garfield,,Sun
07:27:04,55,Garfield,,Sat
08:25:34,55,Garfield,,Sun
16:54:53,55,Garfield,,Sun
19:59:34,55,Garfield,,Sat
14:26:23,55,Garfield,,Sun
21:10:15,55,Garfield,,Sun
18:49:34,55,Garfield,,Sat
10:17:34,55,Garfield,,Sun
21:55:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:23,55,Garfield,,Sat
08:07:34,55,Garfield,,Sat
10:45:42,55,Garfield,,Sat
07:07:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:28:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:01,55,Garfield,,Sat
12:54:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:42,55,Garfield,,Sat
00:45:45,55,Garfield,,Sun
08:57:34,55,Garfield,,Sat
12:36:53,55,Garfield,,Sun
10:25:42,55,Garfield,,Sat
14:47:53,55,Garfield,,Sat
13:44:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:55:53,55,Garfield,,Sun
18:13:53,55,Garfield,,Sun
08:06:34,55,Garfield,,Sat
08:32:34,55,Garfield,,Sat
05:08:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:32:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:18:34,55,Garfield,,Sat
12:24:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:53,55,Garfield,,Sat
21:20:15,55,Garfield,,Sun
13:12:53,55,Garfield,,Sun
13:44:01,55,Garfield,,Sat
05:29:15,55,Garfield,,Sat
02:07:05,55,Garfield,,Tue,Wed,Thu,Fri,Sat
17:27:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:18:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:40:57,55,Garfield,,Mon
12:36:53,55,Garfield,,Sun
20:20:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:26:53,55,Garfield,,Sun
22:50:15,55,Garfield,,Sun
09:15:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:53,55,Garfield,,Sun
01:39:57,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:25:42,55,Garfield,,Sat
20:02:04,55,Garfield,,Sun
17:03:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:10:53,55,Garfield,,Sat
17:33:53,55,Garfield,,Sun
02:34:35,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:05:42,55,Garfield,,Sat
15:25:53,55,Garfield,,Sun
10:25:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:36:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:22:34,55,Garfield,,Sun
08:37:34,55,Garfield,,Sun
10:57:34,55,Garfield,,Sun
08:35:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:34,55,Garfield,,Sun
23:08:45,55,Garfield,,Sat
07:44:34,55,Garfield,,Sat
23:54:45,55,Garfield,,Sat
13:46:23,55,Garfield,,Sun
08:43:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:23:12,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:54:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:12:23,55,Garfield,,Sat
12:05:42,55,Garfield,,Sat
15:02:23,55,Garfield,,Sat
19:29:34,55,Garfield,,Sat
13:54:01,55,Garfield,,Sat
14:03:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:06:23,55,Garfield,,Sun
14:06:23,55,Garfield,,Sun
07:32:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:39:34,55,Garfield,,Sat
12:46:53,55,Garfield,,Sun
11:44:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:18:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:08:45,55,Garfield,,Sat
07:27:04,55,Garfield,,Sat
20:10:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:19:34,55,Garfield,,Sat
22:14:15,55,Garfield,,Sun
10:47:34,55,Garfield,,Sun
16:25:53,55,Garfield,,Sun
17:00:53,55,Garfield,,Sat
16:50:53,55,Garfield,,Sat
20:12:04,55,Garfield,,Sun
23:09:45,55,Garfield,,Sun
18:16:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:55:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:27:04,55,Garfield,,Sat
11:06:53,55,Garfield,,Sun
18:52:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:35:42,55,Garfield,,Sat
18:49:34,55,Garfield,,Sat
15:32:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:53,55,Garfield,,Sun
10:37:34,55,Garfield,,Sun
13:21:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:02:04,55,Garfield,,Sun
15:56:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:34,55,Garfield,,Sun
06:49:45,55,Garfield,,Sat
21:00:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:34:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:25:42,55,Garfield,,Sat
08:04:42,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:21:04,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:32:34,55,Garfield,,Sat
15:15:53,55,Garfield,,Sun
09:57:34,55,Garfield,,Sun
18:33:53,55,Garfield,,Sun
19:40:34,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:19:34,55,Garfield,,Sat
18:20:53,55,Garfield,,Sat
