arrival_time,route_short_name,route_long_name,headsign,service_days
17:49:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:29:12,60,Blue Island/26th,,Sun
02:07:36,60,Blue Island/26th,,Mon
13:37:02,60,Blue Island/26th,,Sun
14:56:39,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:41:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:00:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:23:37,60,Blue Island/26th,,Sun
09:02:28,60,Blue Island/26th,,Sat
09:30:47,60,Blue Island/26th,,Sun
20:45:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:17:02,60,Blue Island/26th,,Sun
07:02:03,60,Blue Island/26th,,Sun
13:27:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:32:03,60,Blue Island/26th,,Sun
14:55:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:58:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:47:03,60,Blue Island/26th,,Sun
18:24:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:58:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:24:58,60,Blue Island/26th,,Sat
02:36:49,60,Blue Island/26th,,Sun
15:30:37,60,Blue Island/26th,,Sat
14:45:56,60,Blue Island/26th,,Wed
13:47:02,60,Blue Island/26th,,Sun
01:37:36,60,Blue Island/26th,,Mon
18:45:28,60,Blue Island/26th,,Sat
20:08:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:20:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:16:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:08:19,60,Blue Island/26th,,Sun
13:07:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:06:49,60,Blue Island/26th,,Sun
12:05:07,60,Blue Island/26th,,Sat
10:09:47,60,Blue Island/26th,,Sun
15:50:37,60,Blue Island/26th,,Sat
08:43:28,60,Blue Island/26th,,Sat
10:09:56,60,Blue Island/26th,,Sat
02:07:06,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:40:03,60,Blue Island/26th,,Sun
12:03:56,60,Blue Island/26th,,Sun
12:10:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:29:47,60,Blue Island/26th,,Sun
09:35:14,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:48:39,60,Blue Island/26th,,Sat
14:45:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:11:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:16:53,60,Blue Island/26th,,Sat
04:36:49,60,Blue Island/26th,,Sat
09:21:42,60,Blue Island/26th,,Sat
12:49:04,60,Blue Island/26th,,Sun
12:05:07,60,Blue Island/26th,,Sat
22:51:47,60,Blue Island/26th,,Sat
14:17:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:07:02,60,Blue Island/26th,,Sun
02:37:36,60,Blue Island/26th,,Mon
01:37:06,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:06:42,60,Blue Island/26th,,Sat
14:07:02,60,Blue Island/26th,,Sun
10:33:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:46:16,60,Blue Island/26th,,Sun
13:57:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:56:39,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:06:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:47:02,60,Blue Island/26th,,Sun
21:40:47,60,Blue Island/26th,,Sat
08:32:03,60,Blue Island/26th,,Sun
09:41:12,60,Blue Island/26th,,Sat
06:22:03,60,Blue Island/26th,,Sat
07:04:47,60,Blue Island/26th,,Sat
20:48:44,60,Blue Island/26th,,Sun
17:41:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:36:49,60,Blue Island/26th,,Sat
24:29:19,60,Blue Island/26th,,Sun
14:45:26,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:49:12,60,Blue Island/26th,,Sun
12:00:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:27:33,60,Blue Island/26th,,Sun
08:25:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:00:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:01:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:54:58,60,Blue Island/26th,,Sat
14:30:37,60,Blue Island/26th,,Sat
18:25:42,60,Blue Island/26th,,Sat
15:17:02,60,Blue Island/26th,,Sun
14:20:51,60,Blue Island/26th,,Sat
13:02:04,60,Blue Island/26th,,Sat
13:37:02,60,Blue Island/26th,,Sun
14:20:51,60,Blue Island/26th,,Sat
14:26:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:58:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:17:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:19:01,60,Blue Island/26th,,Sun
07:08:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:42:58,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:43:49,60,Blue Island/26th,,Sun
20:48:44,60,Blue Island/26th,,Sun
12:23:51,60,Blue Island/26th,,Sat
24:04:49,60,Blue Island/26th,,Sun
07:04:47,60,Blue Island/26th,,Sat
19:34:58,60,Blue Island/26th,,Sat
15:30:37,60,Blue Island/26th,,Sat
22:44:49,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:54:42,60,Blue Island/26th,,Sun
17:33:37,60,Blue Island/26th,,Sun
14:26:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:26:56,60,Blue Island/26th,,Sat
08:34:14,60,Blue Island/26th,,Sat
23:42:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:24:48,60,Blue Island/26th,,Sun
16:30:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:51:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:07:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:19:26,60,Blue Island/26th,,Sat
14:57:02,60,Blue Island/26th,,Sun
05:37:49,60,Blue Island/26th,,Sun
19:04:58,60,Blue Island/26th,,Sat
16:30:23,60,Blue Island/26th,,Sat
11:16:53,60,Blue Island/26th,,Sat
20:24:44,60,Blue Island/26th,,Sat
13:47:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:09:03,60,Blue Island/26th,,Sun
08:40:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:23:17,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:04:49,60,Blue Island/26th,,Sun
10:19:47,60,Blue Island/26th,,Sun
05:36:49,60,Blue Island/26th,,Sat
23:29:03,60,Blue Island/26th,,Sat
05:41:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:37:06,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:07:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:19:09,60,Blue Island/26th,,Sat
20:55:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:25:03,60,Blue Island/26th,,Sun
18:59:42,60,Blue Island/26th,,Sun
10:48:39,60,Blue Island/26th,,Sat
23:22:19,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:30:23,60,Blue Island/26th,,Sat
11:40:42,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:28:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:42:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:30:37,60,Blue Island/26th,,Sat
19:59:12,60,Blue Island/26th,,Sun
17:09:09,60,Blue Island/26th,,Sat
14:17:02,60,Blue Island/26th,,Sun
15:20:37,60,Blue Island/26th,,Sat
21:14:01,60,Blue Island/26th,,Sat
13:37:12,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:14:44,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:46:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:26:53,60,Blue Island/26th,,Sat
09:12:28,60,Blue Island/26th,,Sat
06:01:19,60,Blue Island/26th,,Sat
07:08:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:29:19,60,Blue Island/26th,,Sun
16:10:37,60,Blue Island/26th,,Sat
18:32:09,60,Blue Island/26th,,Sun
18:59:42,60,Blue Island/26th,,Sun
22:02:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
24:04:19,60,Blue Island/26th,,Sat
