arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:07:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:13,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:43:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:42:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:40:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:01:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:25:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:50:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:28:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:29:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:28:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:04:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:58:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:59:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:31:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:49:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:21:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:12:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:31:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:10:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:52:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:36:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:29:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:46:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:41:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:34:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:56:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:06:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:29:58,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
