arrival_time,route_short_name,route_long_name,headsign,service_days
12:29:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:00:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:45:29,80,Irving Park,,Sat
22:33:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:06:12,80,Irving Park,,Sun
18:00:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:00:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:26:56,80,Irving Park,,Sun
08:24:39,80,Irving Park,,Sat
13:41:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:20:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:15:32,80,Irving Park,,Sat
13:43:46,80,Irving Park,,Sun
10:57:16,80,Irving Park,,Sat
10:40:12,80,Irving Park,,Sun
17:10:29,80,Irving Park,,Sun
15:51:32,80,Irving Park,,Sat
05:55:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:48:42,80,Irving Park,,Sat
21:01:26,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:41:29,80,Irving Park,,Sat
13:39:32,80,Irving Park,,Sat
18:23:29,80,Irving Park,,Sat
08:09:22,80,Irving Park,,Sat
19:23:12,80,Irving Park,,Sat
16:30:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:21:09,80,Irving Park,,Sun
20:52:29,80,Irving Park,,Sat
15:10:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:55:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:15:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:16:09,80,Irving Park,,Sun
07:07:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:20:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:24:39,80,Irving Park,,Sat
06:38:36,80,Irving Park,,Sat
13:41:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:20:46,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:46:16,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:11:46,80,Irving Park,,Sat
13:05:59,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:49:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:09,80,Irving Park,,Sun
