arrival_time,route_short_name,route_long_name,headsign,service_days
18:05:51,85,Central,,Sat
13:25:51,85,Central,,Sun
07:20:56,85,Central,,Mon,Tue,Wed,Thu,Fri
19:52:32,85,Central,,Sun
15:35:41,85,Central,,Mon,Tue,Wed,Thu,Fri
10:48:26,85,Central,,Mon,Tue,Wed,Thu,Fri
10:02:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:51:42,85,Central,,Mon,Tue,Wed,Thu,Fri
21:25:07,85,Central,,Sun
17:21:21,85,Central,,Sat
07:24:47,85,Central,,Sun
18:22:56,85,Central,,Sun
00:27:17,85,Central,,Mon
12:05:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:56,85,Central,,Mon,Tue,Wed,Thu,Fri
07:30:56,85,Central,,Mon,Tue,Wed,Thu,Fri
21:05:07,85,Central,,Sun
12:53:51,85,Central,,Sun
18:00:46,85,Central,,Mon,Tue,Wed,Thu,Fri
22:35:37,85,Central,,Mon,Tue,Wed,Thu,Fri
05:00:12,85,Central,,Mon,Tue,Wed,Thu,Fri
18:22:46,85,Central,,Mon,Tue,Wed,Thu,Fri
16:42:41,85,Central,,Mon,Tue,Wed,Thu,Fri
24:11:07,85,Central,,Mon,Tue,Wed,Thu,Fri
07:10:56,85,Central,,Mon,Tue,Wed,Thu,Fri
11:19:26,85,Central,,Mon,Tue,Wed,Thu,Fri
17:39:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:12:51,85,Central,,Sun
08:50:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:13:21,85,Central,,Sat
19:34:32,85,Central,,Sun
23:23:47,85,Central,,Sun
17:11:11,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:21,85,Central,,Sun
16:21:21,85,Central,,Sat
19:06:21,85,Central,,Sat
11:03:56,85,Central,,Mon,Tue,Wed,Thu,Fri
15:23:21,85,Central,,Sat
09:31:02,85,Central,,Mon,Tue,Wed,Thu,Fri
14:37:11,85,Central,,Mon,Tue,Wed,Thu,Fri
07:43:47,85,Central,,Sun
21:31:02,85,Central,,Sat
14:12:51,85,Central,,Sun
09:38:32,85,Central,,Sun
00:51:47,85,Central,,Mon
13:51:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:38:56,85,Central,,Mon,Tue,Wed,Thu,Fri
18:20:51,85,Central,,Sat
08:40:51,85,Central,,Mon,Tue,Wed,Thu,Fri
19:51:56,85,Central,,Mon,Tue,Wed,Thu,Fri
12:38:21,85,Central,,Sat
16:10:41,85,Central,,Mon,Tue,Wed,Thu,Fri
18:50:51,85,Central,,Sat
09:11:42,85,Central,,Sat
11:09:02,85,Central,,Sun
04:52:17,85,Central,,Sun
09:47:51,85,Central,,Sat
12:02:21,85,Central,,Sun
12:09:51,85,Central,,Sat
06:27:47,85,Central,,Sun
16:51:21,85,Central,,Sat
16:39:26,85,Central,,Sun
05:15:12,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:26,85,Central,,Sat
21:25:07,85,Central,,Sun
10:36:21,85,Central,,Sat
19:37:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:21:21,85,Central,,Mon,Tue,Wed,Thu,Fri
24:12:07,85,Central,,Sat
12:19:51,85,Central,,Sun
24:04:47,85,Central,,Sun
13:36:21,85,Central,,Mon,Tue,Wed,Thu,Fri
12:53:51,85,Central,,Sun
06:27:12,85,Central,,Sat
06:27:12,85,Central,,Sat
14:52:11,85,Central,,Mon,Tue,Wed,Thu,Fri
19:20:51,85,Central,,Sat
13:17:51,85,Central,,Sat
21:45:07,85,Central,,Sun
08:41:37,85,Central,,Sun
18:11:46,85,Central,,Mon,Tue,Wed,Thu,Fri
10:20:21,85,Central,,Sat
12:09:51,85,Central,,Sat
21:51:02,85,Central,,Sat
00:53:07,85,Central,,Sun
16:52:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:17,85,Central,,Sun
09:38:32,85,Central,,Sun
06:03:42,85,Central,,Mon,Tue,Wed,Thu,Fri
10:51:32,85,Central,,Sun
15:09:21,85,Central,,Sat
22:44:42,85,Central,,Sun
20:41:26,85,Central,,Mon,Tue,Wed,Thu,Fri
05:11:17,85,Central,,Sun
07:24:47,85,Central,,Sun
18:50:51,85,Central,,Sat
22:51:32,85,Central,,Sat
06:08:42,85,Central,,Sat
21:58:02,85,Central,,Mon,Tue,Wed,Thu,Fri
16:36:21,85,Central,,Sat
13:31:21,85,Central,,Sat
08:00:56,85,Central,,Mon,Tue,Wed,Thu,Fri
05:50:12,85,Central,,Sat
15:51:21,85,Central,,Sat
15:06:41,85,Central,,Mon,Tue,Wed,Thu,Fri
08:40:51,85,Central,,Mon,Tue,Wed,Thu,Fri
19:23:56,85,Central,,Mon,Tue,Wed,Thu,Fri
13:09:51,85,Central,,Sun
04:33:17,85,Central,,Sun
18:04:56,85,Central,,Sun
21:00:26,85,Central,,Mon,Tue,Wed,Thu,Fri
17:06:21,85,Central,,Sat
