arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:14,126,Jackson,,Sun
21:58:05,126,Jackson,,Sun
09:48:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:09:16,126,Jackson,,Sat
18:19:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:18:54,126,Jackson,,Sun
07:38:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:04:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:25:24,126,Jackson,,Sat
17:13:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:10:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:21:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:14:54,126,Jackson,,Sat
09:40:24,126,Jackson,,Sun
08:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:06:24,126,Jackson,,Sun
22:23:05,126,Jackson,,Sun
15:53:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:23:54,126,Jackson,,Sat
12:43:24,126,Jackson,,Sun
18:56:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:24:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:41:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:19:14,126,Jackson,,Sat
23:01:05,126,Jackson,,Sun
11:27:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:56:24,126,Jackson,,Sun
19:09:54,126,Jackson,,Sat
14:00:44,126,Jackson,,Sat
22:28:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:23:05,126,Jackson,,Sun
09:17:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:42:54,126,Jackson,,Sat
07:53:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:54:05,126,Jackson,,Sun
21:23:54,126,Jackson,,Sat
08:30:24,126,Jackson,,Sat
17:36:14,126,Jackson,,Sun
06:54:05,126,Jackson,,Sat
21:09:35,126,Jackson,,Sun
20:26:05,126,Jackson,,Sun
09:41:54,126,Jackson,,Sat
19:58:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:14,126,Jackson,,Sat
19:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:59:24,126,Jackson,,Sun
18:36:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:58:05,126,Jackson,,Sun
12:06:24,126,Jackson,,Sun
15:36:54,126,Jackson,,Sun
17:19:24,126,Jackson,,Sat
07:05:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:54,126,Jackson,,Sun
14:38:24,126,Jackson,,Sun
16:34:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:01:05,126,Jackson,,Sun
17:56:24,126,Jackson,,Sat
17:56:44,126,Jackson,,Sun
14:27:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:44:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:27:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:14,126,Jackson,,Sat
13:40:24,126,Jackson,,Sun
17:16:14,126,Jackson,,Sun
17:13:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:04:35,126,Jackson,,Sun
12:35:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:24,126,Jackson,,Sun
20:04:35,126,Jackson,,Sun
21:58:05,126,Jackson,,Sun
15:24:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:56:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:07:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:46:54,126,Jackson,,Sat
20:19:54,126,Jackson,,Sat
18:51:24,126,Jackson,,Sat
17:56:44,126,Jackson,,Sun
12:52:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:45:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:23:14,126,Jackson,,Sat
06:08:46,126,Jackson,,Sun
22:04:05,126,Jackson,,Sat
11:27:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:37:54,126,Jackson,,Sat
17:28:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:38:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:25:44,126,Jackson,,Sat
08:31:05,126,Jackson,,Sun
13:58:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:24:24,126,Jackson,,Sat
11:47:54,126,Jackson,,Sun
15:36:54,126,Jackson,,Sun
14:37:14,126,Jackson,,Sat
10:33:54,126,Jackson,,Sun
08:11:54,126,Jackson,,Sat
10:15:14,126,Jackson,,Sat
13:25:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:55:14,126,Jackson,,Sat
15:56:24,126,Jackson,,Sun
20:05:54,126,Jackson,,Sat
12:24:54,126,Jackson,,Sun
11:58:14,126,Jackson,,Sat
15:49:14,126,Jackson,,Sat
08:31:05,126,Jackson,,Sun
07:30:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:45:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:06:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:18:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:09:54,126,Jackson,,Sat
12:18:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:21:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:54,126,Jackson,,Sun
12:24:54,126,Jackson,,Sun
23:23:46,126,Jackson,,Sun
21:23:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:31:46,126,Jackson,,Sun
14:42:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:45:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:22:54,126,Jackson,,Sat
13:21:24,126,Jackson,,Sun
05:29:16,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:34:05,126,Jackson,,Sat
13:21:24,126,Jackson,,Sun
22:49:05,126,Jackson,,Sun
16:36:14,126,Jackson,,Sun
11:40:44,126,Jackson,,Sat
19:46:54,126,Jackson,,Sat
06:09:16,126,Jackson,,Sat
06:45:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:14,126,Jackson,,Sat
10:52:24,126,Jackson,,Sun
23:33:05,126,Jackson,,Sat
10:54:05,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:56:24,126,Jackson,,Sat
09:32:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:47:35,126,Jackson,,Sun
15:13:14,126,Jackson,,Sat
08:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:06:24,126,Jackson,,Sat
08:20:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:15:54,126,Jackson,,Sun
15:10:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:22:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:14:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:14,126,Jackson,,Sat
20:40:54,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:02:24,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:16:14,126,Jackson,,Sun
21:33:35,126,Jackson,,Sun
19:21:35,126,Jackson,,Sun
18:19:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:44:54,126,Jackson,,Sat
11:23:14,126,Jackson,,Sat
11:58:14,126,Jackson,,Sat
15:31:14,126,Jackson,,Sat
11:06:14,126,Jackson,,Sat
08:46:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:56:14,126,Jackson,,Sun
15:49:14,126,Jackson,,Sat
05:48:35,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:47:35,126,Jackson,,Sun
07:38:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
