arrival_time,route_short_name,route_long_name,headsign,service_days
13:21:50,94,California,,Mon,Tue,Wed,Thu,Fri
21:00:37,94,California,,Sat
13:04:09,94,California,,Sat
19:28:37,94,California,,Sun
07:02:26,94,California,,Sat
14:01:20,94,California,,Mon,Tue,Wed,Thu,Fri
15:17:00,94,California,,Mon,Tue,Wed,Thu,Fri
17:07:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:28,94,California,,Sat
13:37:28,94,California,,Sun
13:19:28,94,California,,Sun
21:18:56,94,California,,Sat
12:42:28,94,California,,Sun
13:37:28,94,California,,Sun
17:31:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:58:18,94,California,,Sun
20:09:07,94,California,,Sun
06:54:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:20,94,California,,Mon,Tue,Wed,Thu,Fri
07:36:28,94,California,,Mon,Tue,Wed,Thu,Fri
15:25:48,94,California,,Sun
22:11:56,94,California,,Sat
05:23:37,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:28,94,California,,Sat
22:10:26,94,California,,Sun
06:48:26,94,California,,Sun
21:30:37,94,California,,Sun
06:48:26,94,California,,Sun
10:10:48,94,California,,Sun
11:06:48,94,California,,Sun
16:20:18,94,California,,Sun
07:44:37,94,California,,Sat
20:24:18,94,California,,Sat
16:39:18,94,California,,Sun
18:10:20,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:28,94,California,,Sun
18:39:18,94,California,,Sat
19:28:48,94,California,,Mon,Tue,Wed,Thu,Fri
05:42:56,94,California,,Mon,Tue,Wed,Thu,Fri
07:02:26,94,California,,Sat
13:48:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:20,94,California,,Mon,Tue,Wed,Thu,Fri
18:57:28,94,California,,Sat
15:45:58,94,California,,Sat
12:04:28,94,California,,Sun
12:25:58,94,California,,Sat
07:49:26,94,California,,Sun
16:13:04,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:50,94,California,,Mon,Tue,Wed,Thu,Fri
10:11:50,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:48,94,California,,Sun
16:58:18,94,California,,Sun
15:07:48,94,California,,Sun
20:57:18,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:50,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:39,94,California,,Sat
20:06:58,94,California,,Sat
21:37:26,94,California,,Sat
09:51:07,94,California,,Sun
20:41:48,94,California,,Mon,Tue,Wed,Thu,Fri
19:57:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:58,94,California,,Sat
07:55:58,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:28,94,California,,Sat
09:10:07,94,California,,Sun
17:44:11,94,California,,Mon,Tue,Wed,Thu,Fri
06:23:37,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:18,94,California,,Sun
09:27:18,94,California,,Sat
19:48:37,94,California,,Sun
12:26:20,94,California,,Mon,Tue,Wed,Thu,Fri
08:29:26,94,California,,Sun
19:49:28,94,California,,Sat
16:21:28,94,California,,Sat
21:37:26,94,California,,Sat
21:09:07,94,California,,Sun
12:22:58,94,California,,Sun
15:29:50,94,California,,Sat
15:17:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:44:50,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:37,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:48,94,California,,Sun
20:28:37,94,California,,Sun
14:49:48,94,California,,Sun
08:04:37,94,California,,Sat
07:22:37,94,California,,Sat
08:24:37,94,California,,Sat
11:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:06:18,94,California,,Sat
17:07:00,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:18,94,California,,Mon,Tue,Wed,Thu,Fri
22:54:56,94,California,,Sun
21:55:56,94,California,,Sat
09:04:20,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:18,94,California,,Sat
10:26:28,94,California,,Sat
09:30:37,94,California,,Sun
07:49:26,94,California,,Sun
22:32:26,94,California,,Sun
08:50:50,94,California,,Mon,Tue,Wed,Thu,Fri
22:48:56,94,California,,Sat
15:25:48,94,California,,Sun
21:09:07,94,California,,Sun
22:54:56,94,California,,Sun
19:57:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:28,94,California,,Sun
18:05:28,94,California,,Sat
21:00:37,94,California,,Sat
15:39:00,94,California,,Mon,Tue,Wed,Thu,Fri
15:07:48,94,California,,Sun
17:57:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:50,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:56,94,California,,Mon,Tue,Wed,Thu,Fri
12:42:28,94,California,,Sun
09:10:07,94,California,,Sun
08:04:37,94,California,,Sat
16:13:04,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:18,94,California,,Sat
07:23:58,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:58,94,California,,Sun
16:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:46:37,94,California,,Mon,Tue,Wed,Thu,Fri
22:25:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:11,94,California,,Mon,Tue,Wed,Thu,Fri
24:08:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:58,94,California,,Sun
06:40:48,94,California,,Mon,Tue,Wed,Thu,Fri
12:53:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:18,94,California,,Sun
21:49:26,94,California,,Sun
10:06:18,94,California,,Sat
14:34:39,94,California,,Sat
20:10:48,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:26,94,California,,Sun
15:11:09,94,California,,Sat
08:12:58,94,California,,Mon,Tue,Wed,Thu,Fri
13:58:39,94,California,,Sat
20:41:48,94,California,,Mon,Tue,Wed,Thu,Fri
09:07:48,94,California,,Sat
19:14:48,94,California,,Sat
11:46:39,94,California,,Sat
09:31:20,94,California,,Mon,Tue,Wed,Thu,Fri
07:55:58,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:58,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:18,94,California,,Sun
14:34:39,94,California,,Sat
14:14:20,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:50,94,California,,Mon,Tue,Wed,Thu,Fri
13:22:39,94,California,,Sat
20:42:18,94,California,,Sat
23:46:56,94,California,,Mon,Tue,Wed,Thu,Fri
20:49:07,94,California,,Sun
16:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:51:28,94,California,,Sun
14:16:39,94,California,,Sat
23:27:07,94,California,,Mon,Tue,Wed,Thu,Fri
06:54:58,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:50,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:56,94,California,,Sat
13:04:09,94,California,,Sat
18:13:28,94,California,,Sun
10:26:28,94,California,,Sat
18:35:39,94,California,,Mon,Tue,Wed,Thu,Fri
14:27:30,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:58,94,California,,Mon,Tue,Wed,Thu,Fri
22:32:26,94,California,,Sun
12:45:09,94,California,,Sat
16:24:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:14:20,94,California,,Mon,Tue,Wed,Thu,Fri
15:11:09,94,California,,Sat
13:48:50,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:28,94,California,,Sun
07:08:26,94,California,,Sun
06:39:26,94,California,,Sat
15:28:00,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:30,94,California,,Mon,Tue,Wed,Thu,Fri
10:46:28,94,California,,Sat
14:52:39,94,California,,Sat
18:32:28,94,California,,Sun
10:46:28,94,California,,Sat
14:49:48,94,California,,Sun
14:27:30,94,California,,Mon,Tue,Wed,Thu,Fri
07:28:26,94,California,,Sun
22:48:56,94,California,,Sat
11:26:28,94,California,,Sat
06:16:56,94,California,,Sat
21:49:26,94,California,,Sun
14:53:30,94,California,,Mon,Tue,Wed,Thu,Fri
08:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
05:54:56,94,California,,Sat
12:39:50,94,California,,Mon,Tue,Wed,Thu,Fri
11:27:28,94,California,,Sun
23:24:26,94,California,,Sat
16:03:15,94,California,,Mon,Tue,Wed,Thu,Fri
18:05:28,94,California,,Sat
14:41:00,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:48,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:50,94,California,,Mon,Tue,Wed,Thu,Fri
18:35:39,94,California,,Mon,Tue,Wed,Thu,Fri
12:25:58,94,California,,Sat
23:46:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:58,94,California,,Sat
22:45:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:23:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:20,94,California,,Mon,Tue,Wed,Thu,Fri
11:06:58,94,California,,Sat
16:45:51,94,California,,Mon,Tue,Wed,Thu,Fri
22:04:37,94,California,,Mon,Tue,Wed,Thu,Fri
15:43:48,94,California,,Sun
17:35:28,94,California,,Sun
07:44:37,94,California,,Sat
19:49:28,94,California,,Sat
18:22:09,94,California,,Mon,Tue,Wed,Thu,Fri
13:19:28,94,California,,Sun
09:51:07,94,California,,Sun
05:23:37,94,California,,Mon,Tue,Wed,Thu,Fri
11:59:20,94,California,,Mon,Tue,Wed,Thu,Fri
09:46:48,94,California,,Sat
22:30:26,94,California,,Sat
20:06:58,94,California,,Sat
05:32:56,94,California,,Sat
09:58:20,94,California,,Mon,Tue,Wed,Thu,Fri
08:24:37,94,California,,Sat
10:50:30,94,California,,Mon,Tue,Wed,Thu,Fri
23:06:07,94,California,,Mon,Tue,Wed,Thu,Fri
13:35:50,94,California,,Mon,Tue,Wed,Thu,Fri
13:00:58,94,California,,Sun
13:21:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:28,94,California,,Sat
17:54:28,94,California,,Sun
21:55:56,94,California,,Sat
20:10:48,94,California,,Mon,Tue,Wed,Thu,Fri
08:50:07,94,California,,Sun
09:07:48,94,California,,Sat
19:09:07,94,California,,Sun
11:26:28,94,California,,Sat
10:11:50,94,California,,Mon,Tue,Wed,Thu,Fri
14:53:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:29:50,94,California,,Sat
13:58:39,94,California,,Sat
07:28:26,94,California,,Sun
18:22:09,94,California,,Mon,Tue,Wed,Thu,Fri
23:27:07,94,California,,Mon,Tue,Wed,Thu,Fri
09:46:48,94,California,,Sat
17:47:58,94,California,,Sat
06:39:26,94,California,,Sat
17:47:58,94,California,,Sat
08:04:58,94,California,,Mon,Tue,Wed,Thu,Fri
21:29:07,94,California,,Mon,Tue,Wed,Thu,Fri
14:32:18,94,California,,Sun
06:16:56,94,California,,Sat
18:51:28,94,California,,Sun
19:48:37,94,California,,Sun
14:16:39,94,California,,Sat
18:47:58,94,California,,Mon,Tue,Wed,Thu,Fri
12:22:58,94,California,,Sun
22:10:26,94,California,,Sun
12:12:50,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:18,94,California,,Sun
15:43:48,94,California,,Sun
10:25:20,94,California,,Mon,Tue,Wed,Thu,Fri
21:30:37,94,California,,Sun
16:39:18,94,California,,Sun
05:03:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:50:50,94,California,,Mon,Tue,Wed,Thu,Fri
19:14:48,94,California,,Sat
16:24:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:02,94,California,,Mon,Tue,Wed,Thu,Fri
12:45:09,94,California,,Sat
08:23:50,94,California,,Mon,Tue,Wed,Thu,Fri
12:53:50,94,California,,Mon,Tue,Wed,Thu,Fri
06:02:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:52:39,94,California,,Sat
21:29:07,94,California,,Mon,Tue,Wed,Thu,Fri
19:28:37,94,California,,Sun
07:36:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:58,94,California,,Sat
15:05:30,94,California,,Mon,Tue,Wed,Thu,Fri
24:08:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:37:20,94,California,,Mon,Tue,Wed,Thu,Fri
20:42:18,94,California,,Sat
23:07:26,94,California,,Sat
09:58:20,94,California,,Mon,Tue,Wed,Thu,Fri
21:13:18,94,California,,Mon,Tue,Wed,Thu,Fri
08:09:26,94,California,,Sun
22:30:26,94,California,,Sat
06:23:37,94,California,,Mon,Tue,Wed,Thu,Fri
19:43:18,94,California,,Mon,Tue,Wed,Thu,Fri
06:28:26,94,California,,Sun
15:05:30,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:18,94,California,,Sun
11:27:28,94,California,,Sun
08:37:20,94,California,,Mon,Tue,Wed,Thu,Fri
16:03:58,94,California,,Sat
16:38:28,94,California,,Sat
15:45:58,94,California,,Sat
07:46:28,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
23:06:07,94,California,,Mon,Tue,Wed,Thu,Fri
