arrival_time,route_short_name,route_long_name,headsign,service_days
13:04:25,36,Broadway,,Sat
24:27:27,151,Sheridan,,Sun
22:37:37,155,Devon,,Sat
12:33:06,151,Sheridan,,Sun
14:51:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:11:32,36,Broadway,,Sat
13:37:05,36,Broadway,,Sun
17:04:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:10:12,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:51:05,36,Broadway,,Sun
14:15:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:08:09,155,Devon,,Sat
10:26:09,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:04:25,36,Broadway,,Sat
01:20:41,36,Broadway,,Mon
21:09:07,155,Devon,,Sat
21:31:36,155,Devon,,Sun
20:56:39,155,Devon,,Sat
11:13:30,151,Sheridan,,Sat
24:31:27,151,Sheridan,,Sat
17:19:09,155,Devon,,Sat
17:44:10,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:18:40,155,Devon,,Sat
11:43:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:45:54,36,Broadway,,Sun
17:51:09,155,Devon,,Sat
14:28:10,155,Devon,,Sat
22:12:43,36,Broadway,,Sat
09:02:14,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:08:30,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
19:50:49,151,Sheridan,,Sun
24:16:40,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:06:47,151,Sheridan,,Sun
10:28:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:03:06,155,Devon,,Sat
17:50:44,36,Broadway,,Sun
09:00:15,151,Sheridan,,Sun
21:19:32,151,Sheridan,,Sat
14:42:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:04:02,36,Broadway,,Sat
13:34:25,36,Broadway,,Sat
19:19:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:11:44,36,Broadway,,Sun
20:45:06,155,Devon,,Sun
23:29:37,155,Devon,,Sat
23:11:51,151,Sheridan,,Sun
12:08:35,36,Broadway,,Sun
13:14:25,36,Broadway,,Sat
21:41:32,151,Sheridan,,Sun
23:14:01,36,Broadway,,Sat
22:21:36,155,Devon,,Mon,Tue,Wed,Thu,Fri
13:38:54,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:36:00,147,Outer DuSable Lake Shore Express,,Mon,Tue,Wed,Thu,Fri
01:55:53,151,Sheridan,,Sun
12:30:30,151,Sheridan,,Sat
20:07:24,36,Broadway,,Sat
20:34:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:53:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:57:54,151,Sheridan,,Sat
18:39:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:03:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:56:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:07:37,155,Devon,,Sat
20:29:37,155,Devon,,Sun
17:35:24,151,Sheridan,,Sat
10:02:24,36,Broadway,,Sat
08:29:13,36,Broadway,,Sun
24:31:41,36,Broadway,,Sat
00:47:06,155,Devon,,Mon
17:03:35,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:28:19,151,Sheridan,,Sat
22:07:37,155,Devon,,Sat
18:46:09,155,Devon,,Sat
18:14:00,151,Sheridan,,Sun
13:21:24,151,Sheridan,,Sat
19:29:39,155,Devon,,Sat
19:57:52,36,Broadway,,Sat
12:42:25,36,Broadway,,Sat
13:24:36,151,Sheridan,,Sun
19:18:39,155,Devon,,Mon,Tue,Wed,Thu,Fri
