arrival_time,route_short_name,route_long_name,headsign,service_days
14:36:01,30,South Chicago,,Sun
15:58:01,30,South Chicago,,Sat
16:12:01,30,South Chicago,,Sun
13:18:01,30,South Chicago,,Sat
16:19:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:00:01,30,South Chicago,,Sun
07:34:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:07,30,South Chicago,,Sun
14:22:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:34,30,South Chicago,,Sun
15:38:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:08:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:57:34,30,South Chicago,,Sat
15:00:01,30,South Chicago,,Sun
09:06:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:12:01,30,South Chicago,,Sun
18:18:01,30,South Chicago,,Sat
08:15:37,30,South Chicago,,Sat
12:18:01,30,South Chicago,,Sat
06:15:37,30,South Chicago,,Sat
19:37:34,30,South Chicago,,Sat
14:58:01,30,South Chicago,,Sat
21:25:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:12:01,30,South Chicago,,Sun
13:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:48:01,30,South Chicago,,Sun
19:21:07,30,South Chicago,,Sun
16:46:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:01:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:18:01,30,South Chicago,,Sat
16:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:51:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:27:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:48:01,30,South Chicago,,Sun
18:58:01,30,South Chicago,,Sat
20:08:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:41:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:58:01,30,South Chicago,,Sat
18:58:01,30,South Chicago,,Sat
18:38:01,30,South Chicago,,Sat
15:24:01,30,South Chicago,,Sun
18:12:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:58:01,30,South Chicago,,Sat
20:52:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:58:01,30,South Chicago,,Sat
07:30:37,30,South Chicago,,Sun
18:03:26,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:20:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:07:10,30,South Chicago,,Sat
08:00:37,30,South Chicago,,Sun
09:18:01,30,South Chicago,,Sat
19:17:34,30,South Chicago,,Sat
16:32:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:17:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:35:37,30,South Chicago,,Sat
09:44:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:43:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:04:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:58:01,30,South Chicago,,Sat
09:44:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:15:37,30,South Chicago,,Sat
10:38:01,30,South Chicago,,Sat
18:05:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:18:01,30,South Chicago,,Sat
11:58:01,30,South Chicago,,Sat
22:45:37,30,South Chicago,,Sun
19:37:34,30,South Chicago,,Sat
15:58:01,30,South Chicago,,Sat
08:57:04,30,South Chicago,,Sat
11:00:01,30,South Chicago,,Sun
16:55:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:17:34,30,South Chicago,,Sat
21:27:34,30,South Chicago,,Sat
07:52:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:07,30,South Chicago,,Sun
11:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:37,30,South Chicago,,Sat
18:20:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:58:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:19:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:48:01,30,South Chicago,,Sun
15:00:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:27:34,30,South Chicago,,Sat
17:57:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:25:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:37:34,30,South Chicago,,Sat
17:49:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:38:01,30,South Chicago,,Sat
21:45:07,30,South Chicago,,Sun
14:58:01,30,South Chicago,,Sat
11:48:01,30,South Chicago,,Sun
17:18:01,30,South Chicago,,Sat
14:12:01,30,South Chicago,,Sun
16:38:01,30,South Chicago,,Sat
11:38:01,30,South Chicago,,Sat
18:35:04,30,South Chicago,,Sun
17:01:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:05:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:36:01,30,South Chicago,,Sun
15:18:01,30,South Chicago,,Sat
18:58:34,30,South Chicago,,Sun
13:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:17:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:33:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:01,30,South Chicago,,Sat
16:36:01,30,South Chicago,,Sun
12:58:01,30,South Chicago,,Sat
09:38:01,30,South Chicago,,Sat
11:41:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:25:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:37:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:14:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:24:01,30,South Chicago,,Sun
22:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:53,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:01,30,South Chicago,,Sat
15:38:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:54:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:58:01,30,South Chicago,,Sat
22:01:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:53:58,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:37,30,South Chicago,,Sun
20:22:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:21:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:34,30,South Chicago,,Sat
22:27:34,30,South Chicago,,Sat
15:49:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:27:10,30,South Chicago,,Sat
21:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:04:55,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:57:34,30,South Chicago,,Sat
20:07:37,30,South Chicago,,Sun
17:18:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:36:34,30,South Chicago,,Sat
14:18:01,30,South Chicago,,Sat
17:24:01,30,South Chicago,,Sun
22:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:22:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:07:10,30,South Chicago,,Sat
05:06:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:07,30,South Chicago,,Sun
09:48:01,30,South Chicago,,Sun
15:00:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:57:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:57:34,30,South Chicago,,Sat
19:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:38:01,30,South Chicago,,Sat
12:12:01,30,South Chicago,,Sun
09:58:01,30,South Chicago,,Sat
13:24:01,30,South Chicago,,Sun
09:24:01,30,South Chicago,,Sun
17:38:01,30,South Chicago,,Sat
17:33:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:01,30,South Chicago,,Sun
22:15:07,30,South Chicago,,Sun
18:28:22,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:06:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:46:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:10,30,South Chicago,,Sat
18:51:25,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
14:38:01,30,South Chicago,,Sat
06:35:37,30,South Chicago,,Sat
12:18:01,30,South Chicago,,Sat
15:48:01,30,South Chicago,,Sun
14:03:44,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:01,30,South Chicago,,Sun
19:27:59,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:16:14,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:01:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:36:01,30,South Chicago,,Sun
08:51:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:34,30,South Chicago,,Sat
17:58:01,30,South Chicago,,Sat
21:08:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:45:52,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:22:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:58:01,30,South Chicago,,Sat
12:12:01,30,South Chicago,,Sun
