arrival_time,route_short_name,route_long_name,headsign,service_days
16:55:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:45:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:10,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:57,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:57,79,79th,,Sun
16:25:57,79,79th,,Sun
06:38:37,79,79th,,Mon,Tue,Wed,Thu,Fri
23:29:27,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:43,79,79th,,Sat
16:33:27,79,79th,,Sun
07:35:59,79,79th,,Sun
17:31:57,79,79th,,Sat
10:43:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:03:10,79,79th,,Sat
10:54:43,79,79th,,Sun
07:30:22,79,79th,,Mon,Tue,Wed,Thu,Fri
18:01:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:43,79,79th,,Sun
07:30:22,79,79th,,Mon,Tue,Wed,Thu,Fri
07:04:51,79,79th,,Sat
24:07:57,79,79th,,Sun
14:33:27,79,79th,,Sun
20:53:57,79,79th,,Sat
17:22:08,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:10,79,79th,,Sun
15:48:27,79,79th,,Sun
21:11:57,79,79th,,Sat
13:48:27,79,79th,,Sun
14:19:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:45:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:57:10,79,79th,,Sun
10:04:59,79,79th,,Sun
11:33:10,79,79th,,Sat
08:17:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:24:13,79,79th,,Sat
07:58:27,79,79th,,Mon,Tue,Wed,Thu,Fri
11:04:43,79,79th,,Sun
13:18:27,79,79th,,Sun
12:50:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:59,79,79th,,Sun
13:40:57,79,79th,,Sun
14:52:10,79,79th,,Mon,Tue,Wed,Thu,Fri
11:09:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:23:10,79,79th,,Mon,Tue,Wed,Thu,Fri
23:39:57,79,79th,,Sat
14:00:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:57,79,79th,,Sat
12:04:40,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:43,79,79th,,Sat
18:25:37,79,79th,,Sat
23:15:57,79,79th,,Sun
07:04:51,79,79th,,Sat
16:43:10,79,79th,,Sat
08:11:59,79,79th,,Sun
00:48:57,79,79th,,Sun
19:48:27,79,79th,,Sun
08:54:59,79,79th,,Sun
06:14:51,79,79th,,Sun
10:23:43,79,79th,,Sat
09:18:43,79,79th,,Sat
07:21:52,79,79th,,Mon,Tue,Wed,Thu,Fri
13:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
12:43:10,79,79th,,Sat
09:34:59,79,79th,,Sun
20:03:27,79,79th,,Sat
13:34:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:10,79,79th,,Sun
09:02:21,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
16:23:10,79,79th,,Sat
24:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:21,79,79th,,Sun
15:25:57,79,79th,,Sun
15:11:27,79,79th,,Sun
20:46:40,79,79th,,Sun
24:08:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:21:38,79,79th,,Sun
22:44:22,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:27,79,79th,,Sat
15:05:38,79,79th,,Mon,Tue,Wed,Thu,Fri
06:58:21,79,79th,,Sun
05:15:40,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:57,79,79th,,Sun
14:55:57,79,79th,,Sun
13:12:10,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:23,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:37:27,79,79th,,Sun
18:10:57,79,79th,,Sat
12:39:43,79,79th,,Sun
19:26:13,79,79th,,Sat
10:24:59,79,79th,,Sun
08:57:21,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
20:46:40,79,79th,,Sun
19:09:38,79,79th,,Sun
18:01:57,79,79th,,Sat
09:31:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:38,79,79th,,Sun
17:11:57,79,79th,,Sat
22:26:10,79,79th,,Sun
19:24:27,79,79th,,Sun
12:54:43,79,79th,,Sun
19:34:27,79,79th,,Mon,Tue,Wed,Thu,Fri
19:39:43,79,79th,,Sat
14:55:57,79,79th,,Sun
13:53:10,79,79th,,Sat
22:36:10,79,79th,,Sun
18:12:08,79,79th,,Mon,Tue,Wed,Thu,Fri
16:55:57,79,79th,,Sun
24:14:27,79,79th,,Sat
10:50:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:00:27,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:40,79,79th,,Mon,Tue,Wed,Thu,Fri
11:28:43,79,79th,,Sun
15:52:23,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
14:43:10,79,79th,,Sat
18:12:08,79,79th,,Mon,Tue,Wed,Thu,Fri
20:56:10,79,79th,,Sun
09:14:59,79,79th,,Sun
11:25:10,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:10,79,79th,,Sat
