arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:05,18,16th/18th,,Sat
10:41:59,18,16th/18th,,Sat
18:42:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:19:18,18,16th/18th,,Sat
12:56:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:39:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:40:59,18,16th/18th,,Sun
08:41:48,18,16th/18th,,Sun
11:36:08,18,16th/18th,,Sat
14:45:05,18,16th/18th,,Sat
08:53:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:57:51,18,16th/18th,,Sun
09:23:18,18,16th/18th,,Sun
06:37:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:59:18,18,16th/18th,,Sat
17:46:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:54:35,18,16th/18th,,Sat
20:00:45,18,16th/18th,,Sun
10:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:19:18,18,16th/18th,,Sat
19:40:45,18,16th/18th,,Sun
21:19:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:59:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:39:18,18,16th/18th,,Sat
16:34:23,18,16th/18th,,Sun
19:20:45,18,16th/18th,,Sun
12:32:05,18,16th/18th,,Sat
18:59:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:33:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:53:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:21:26,18,16th/18th,,Sun
12:49:29,18,16th/18th,,Sun
09:27:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:54:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:37:51,18,16th/18th,,Sun
17:00:29,18,16th/18th,,Sat
20:59:18,18,16th/18th,,Sat
09:27:59,18,16th/18th,,Sat
14:41:02,18,16th/18th,,Sun
15:55:38,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:23:35,18,16th/18th,,Sat
13:15:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:00:05,18,16th/18th,,Sat
10:06:59,18,16th/18th,,Sat
17:28:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:21:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:07:05,18,16th/18th,,Sat
08:41:48,18,16th/18th,,Sun
15:39:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:05,18,16th/18th,,Sat
17:57:51,18,16th/18th,,Sun
12:27:59,18,16th/18th,,Sun
21:19:18,18,16th/18th,,Sat
09:46:53,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:21:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:34:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:00:45,18,16th/18th,,Sun
19:39:48,18,16th/18th,,Sat
16:40:59,18,16th/18th,,Sat
09:23:18,18,16th/18th,,Sun
09:07:59,18,16th/18th,,Sat
17:28:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:10:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:52:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:19:59,18,16th/18th,,Sat
19:39:48,18,16th/18th,,Sat
08:26:23,18,16th/18th,,Sat
10:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:12:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:29:05,18,16th/18th,,Sat
09:47:29,18,16th/18th,,Sat
14:26:05,18,16th/18th,,Sat
17:39:56,18,16th/18th,,Sat
11:00:05,18,16th/18th,,Sat
19:00:21,18,16th/18th,,Sat
16:57:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:39:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:33:02,18,16th/18th,,Sun
06:21:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:06:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:17:51,18,16th/18th,,Sun
07:56:42,18,16th/18th,,Sun
11:54:35,18,16th/18th,,Sat
15:48:23,18,16th/18th,,Sun
18:00:21,18,16th/18th,,Sat
14:26:05,18,16th/18th,,Sat
10:24:29,18,16th/18th,,Sat
15:43:05,18,16th/18th,,Sat
15:10:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:23:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:03:18,18,16th/18th,,Sun
16:40:59,18,16th/18th,,Sat
14:38:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:23:29,18,16th/18th,,Sun
18:23:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:59:48,18,16th/18th,,Sun
10:21:26,18,16th/18th,,Sun
13:11:02,18,16th/18th,,Sun
20:40:45,18,16th/18th,,Sun
21:00:45,18,16th/18th,,Sun
13:56:02,18,16th/18th,,Sun
08:18:42,18,16th/18th,,Sun
16:11:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:21:29,18,16th/18th,,Sat
18:38:51,18,16th/18th,,Sun
15:03:32,18,16th/18th,,Sun
18:20:21,18,16th/18th,,Sat
19:00:21,18,16th/18th,,Sat
13:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:13:05,18,16th/18th,,Sat
21:20:45,18,16th/18th,,Sun
21:39:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:25:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:39:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:39:05,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
16:11:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:44:59,18,16th/18th,,Sun
11:23:29,18,16th/18th,,Sun
13:10:05,18,16th/18th,,Sat
17:13:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:25:23,18,16th/18th,,Sun
12:51:05,18,16th/18th,,Sat
09:09:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:49:29,18,16th/18th,,Sun
09:03:18,18,16th/18th,,Sun
20:20:45,18,16th/18th,,Sun
11:54:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:51:05,18,16th/18th,,Sat
21:39:18,18,16th/18th,,Sat
14:45:05,18,16th/18th,,Sat
11:44:59,18,16th/18th,,Sun
08:37:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:33:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:58:45,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:21:18,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:37:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:38:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:20:48,18,16th/18th,,Sat
14:06:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:12:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:27:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:36:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:18:21,18,16th/18th,,Sun
21:40:45,18,16th/18th,,Sun
06:37:21,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:36:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:42:48,18,16th/18th,,Sun
14:18:32,18,16th/18th,,Sun
16:11:23,18,16th/18th,,Sun
10:41:59,18,16th/18th,,Sat
07:43:48,18,16th/18th,,Sat
16:34:23,18,16th/18th,,Sun
20:19:18,18,16th/18th,,Sat
18:00:21,18,16th/18th,,Sat
16:41:10,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:11:02,18,16th/18th,,Sun
22:00:45,18,16th/18th,,Sun
21:19:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:00:45,18,16th/18th,,Sun
17:46:08,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:03:32,18,16th/18th,,Sun
18:42:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:18:32,18,16th/18th,,Sun
11:54:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:50:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:19:59,18,16th/18th,,Sat
13:15:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:39:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:54:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:58:15,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:59:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:25:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:29:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
06:34:48,18,16th/18th,,Sat
10:24:29,18,16th/18th,,Sat
11:36:08,18,16th/18th,,Sat
07:21:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:25:23,18,16th/18th,,Sun
12:06:29,18,16th/18th,,Sun
14:41:02,18,16th/18th,,Sun
06:57:48,18,16th/18th,,Sat
09:27:59,18,16th/18th,,Sat
19:19:23,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:15:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:18:08,18,16th/18th,,Sat
18:04:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:33:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:45,18,16th/18th,,Sun
15:04:35,18,16th/18th,,Sat
17:39:56,18,16th/18th,,Sat
07:21:18,18,16th/18th,,Sat
06:34:48,18,16th/18th,,Sat
