arrival_time,route_short_name,route_long_name,headsign,service_days
15:12:07,49B,North Western,,Sat
17:58:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:31:36,49B,North Western,,Sun
11:40:07,49B,North Western,,Sun
16:35:37,49B,North Western,,Sun
16:08:07,49B,North Western,,Sat
19:17:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:45:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:32:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:54:37,49B,North Western,,Sun
07:56:07,49B,North Western,,Sat
16:08:07,49B,North Western,,Sat
10:50:37,49B,North Western,,Sun
20:10:06,49B,North Western,,Sun
19:07:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:51:06,49B,North Western,,Sat
07:17:37,49B,North Western,,Sat
13:06:07,49B,North Western,,Sat
14:12:37,49B,North Western,,Sun
06:58:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:15:36,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:10:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:44:35,49B,North Western,,Sat
14:06:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:36:37,49B,North Western,,Sat
10:25:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:22:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:18:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:54:36,49B,North Western,,Sun
17:32:07,49B,North Western,,Sat
20:10:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:48:07,49B,North Western,,Sat
15:08:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:21:37,49B,North Western,,Sat
14:25:37,49B,North Western,,Sun
00:26:34,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:46:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:07:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:29:36,49B,North Western,,Sat
17:53:06,49B,North Western,,Sun
17:40:06,49B,North Western,,Sun
09:27:36,49B,North Western,,Sun
16:36:07,49B,North Western,,Sat
23:47:34,49B,North Western,,Sat
18:00:07,49B,North Western,,Sat
11:20:37,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:27:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:38:37,49B,North Western,,Sun
06:50:35,49B,North Western,,Sun
21:37:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:22:07,49B,North Western,,Sat
19:27:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:31:36,49B,North Western,,Sun
23:19:35,49B,North Western,,Sun
12:16:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:32:06,49B,North Western,,Sun
10:01:07,49B,North Western,,Sun
21:10:06,49B,North Western,,Mon,Tue,Wed,Thu,Fri
