arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:18,81W,West Lawrence,,Sun
21:36:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:07:16,81W,West Lawrence,,Sat
05:29:27,81W,West Lawrence,,Sat
09:37:16,81W,West Lawrence,,Sat
18:54:27,81W,West Lawrence,,Sat
22:10:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:16,81W,West Lawrence,,Sun
12:58:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:38:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:55:57,81W,West Lawrence,,Sun
16:36:27,81W,West Lawrence,,Sat
14:37:16,81W,West Lawrence,,Sat
06:06:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:55:27,81W,West Lawrence,,Sat
16:55:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:07:16,81W,West Lawrence,,Sat
21:12:27,81W,West Lawrence,,Sat
12:00:27,81W,West Lawrence,,Sat
20:25:57,81W,West Lawrence,,Sun
12:33:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:51:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:37:16,81W,West Lawrence,,Sat
12:06:16,81W,West Lawrence,,Sun
09:04:16,81W,West Lawrence,,Sun
20:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:48:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:03:16,81W,West Lawrence,,Sun
07:00:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:28:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:14:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:16,81W,West Lawrence,,Sun
07:37:16,81W,West Lawrence,,Sat
19:24:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:07:16,81W,West Lawrence,,Sat
10:02:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:41:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:24:21,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:07:16,81W,West Lawrence,,Sat
08:33:27,81W,West Lawrence,,Sat
09:07:16,81W,West Lawrence,,Sat
15:51:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:55:57,81W,West Lawrence,,Sun
15:37:16,81W,West Lawrence,,Sat
15:28:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:16,81W,West Lawrence,,Sat
10:02:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:48:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:27,81W,West Lawrence,,Sun
15:50:27,81W,West Lawrence,,Sat
17:34:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:27,81W,West Lawrence,,Sat
11:25:57,81W,West Lawrence,,Sun
05:29:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:27,81W,West Lawrence,,Sat
08:56:27,81W,West Lawrence,,Sat
06:42:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:07:16,81W,West Lawrence,,Sat
08:47:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:24:27,81W,West Lawrence,,Sat
16:55:57,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:18,81W,West Lawrence,,Sun
12:08:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:16,81W,West Lawrence,,Sat
16:35:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:16,81W,West Lawrence,,Sat
08:37:16,81W,West Lawrence,,Sat
13:07:16,81W,West Lawrence,,Sat
14:18:27,81W,West Lawrence,,Sat
08:03:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:16,81W,West Lawrence,,Sun
17:22:27,81W,West Lawrence,,Sat
14:13:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:57,81W,West Lawrence,,Sun
14:41:27,81W,West Lawrence,,Sat
06:07:16,81W,West Lawrence,,Sat
17:05:18,81W,West Lawrence,,Sun
20:03:27,81W,West Lawrence,,Sat
15:25:57,81W,West Lawrence,,Sun
08:07:16,81W,West Lawrence,,Sat
10:27:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:55:57,81W,West Lawrence,,Sun
11:05:16,81W,West Lawrence,,Sun
04:59:27,81W,West Lawrence,,Sat
07:47:27,81W,West Lawrence,,Sat
21:25:57,81W,West Lawrence,,Sun
09:35:16,81W,West Lawrence,,Sun
22:07:16,81W,West Lawrence,,Sat
05:37:16,81W,West Lawrence,,Sat
07:00:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:18,81W,West Lawrence,,Sun
08:25:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:07:16,81W,West Lawrence,,Sat
11:37:16,81W,West Lawrence,,Sat
17:53:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:15:27,81W,West Lawrence,,Sat
20:55:57,81W,West Lawrence,,Sun
14:25:57,81W,West Lawrence,,Sun
18:08:27,81W,West Lawrence,,Sat
08:25:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:14:27,81W,West Lawrence,,Sat
18:58:51,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:07:16,81W,West Lawrence,,Sat
12:08:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:24:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:18,81W,West Lawrence,,Sun
19:54:24,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:26:27,81W,West Lawrence,,Sat
10:25:57,81W,West Lawrence,,Sun
15:27:27,81W,West Lawrence,,Sat
17:53:54,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:10:27,81W,West Lawrence,,Sat
16:35:27,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:37:16,81W,West Lawrence,,Sat
