arrival_time,route_short_name,route_long_name,headsign,service_days
23:07:00,47,47th,,Sat
05:59:06,47,47th,,Mon,Tue,Wed,Thu,Fri
11:32:28,47,47th,,Sat
18:25:36,47,47th,,Mon,Tue,Wed,Thu,Fri
05:11:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:32:06,47,47th,,Sun
06:22:53,47,47th,,Sat
23:53:23,47,47th,,Sat
09:50:11,47,47th,,Sat
18:10:00,47,47th,,Sun
18:00:41,47,47th,,Sun
03:34:25,47,47th,,Sat
12:32:58,47,47th,,Mon,Tue,Wed,Thu,Fri
21:54:55,47,47th,,Sat
09:55:53,47,47th,,Sun
17:54:11,47,47th,,Sat
10:59:53,47,47th,,Sun
19:58:30,47,47th,,Sun
14:02:34,47,47th,,Sat
22:24:11,47,47th,,Mon,Tue,Wed,Thu,Fri
16:19:47,47,47th,,Sat
13:52:34,47,47th,,Sat
10:38:34,47,47th,,Mon,Tue,Wed,Thu,Fri
13:28:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:16:36,47,47th,,Sun
07:49:53,47,47th,,Sat
17:25:17,47,47th,,Sat
14:50:28,47,47th,,Sat
12:54:53,47,47th,,Sat
14:22:34,47,47th,,Sat
14:54:17,47,47th,,Sun
13:42:28,47,47th,,Sat
21:00:17,47,47th,,Mon,Tue,Wed,Thu,Fri
14:15:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:47,47,47th,,Sat
12:51:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:32:11,47,47th,,Sat
13:42:34,47,47th,,Sat
17:05:23,47,47th,,Sat
21:00:23,47,47th,,Mon,Tue,Wed,Thu,Fri
21:59:25,47,47th,,Sun
20:07:47,47,47th,,Sat
15:50:28,47,47th,,Sat
17:50:41,47,47th,,Sun
21:41:17,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:11,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:06,47,47th,,Mon,Tue,Wed,Thu,Fri
17:25:23,47,47th,,Sat
17:15:23,47,47th,,Sat
09:07:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:41,47,47th,,Sun
07:38:47,47,47th,,Mon,Tue,Wed,Thu,Fri
08:39:17,47,47th,,Sat
19:38:55,47,47th,,Sun
19:19:53,47,47th,,Sat
18:53:17,47,47th,,Mon,Tue,Wed,Thu,Fri
13:52:11,47,47th,,Sun
05:31:36,47,47th,,Mon,Tue,Wed,Thu,Fri
12:05:36,47,47th,,Sun
19:01:17,47,47th,,Sat
17:05:17,47,47th,,Sat
11:28:11,47,47th,,Sun
16:50:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:55,47,47th,,Sat
12:11:23,47,47th,,Sat
08:09:47,47,47th,,Sat
12:03:58,47,47th,,Mon,Tue,Wed,Thu,Fri
11:53:58,47,47th,,Mon,Tue,Wed,Thu,Fri
17:18:23,47,47th,,Mon,Tue,Wed,Thu,Fri
18:06:47,47,47th,,Mon,Tue,Wed,Thu,Fri
