arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:00,151,Sheridan,,Sun
10:32:33,151,Sheridan,,Sat
22:34:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:41:41,151,Sheridan,,Sat
16:40:33,151,Sheridan,,Sun
21:28:17,151,Sheridan,,Sun
14:27:28,151,Sheridan,,Sun
17:56:58,151,Sheridan,,Sat
09:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:46:11,151,Sheridan,,Sat
12:09:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:01:11,151,Sheridan,,Sat
09:41:50,151,Sheridan,,Sun
21:18:12,151,Sheridan,,Sat
13:22:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:37:28,151,Sheridan,,Sun
13:36:36,151,Sheridan,,Sun
10:51:28,151,Sheridan,,Sun
10:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:28:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:00:33,151,Sheridan,,Sat
23:36:52,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:46:30,151,Sheridan,,Sun
18:54:03,151,Sheridan,,Sun
10:48:33,151,Sheridan,,Sat
19:34:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:47:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:57:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:28:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:15:15,151,Sheridan,,Sat
13:17:53,151,Sheridan,,Sun
15:17:28,151,Sheridan,,Sun
18:03:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:53:41,151,Sheridan,,Sat
00:44:26,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:45:38,151,Sheridan,,Sat
19:01:45,151,Sheridan,,Sat
22:18:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:28:17,151,Sheridan,,Sun
13:46:06,151,Sheridan,,Sun
19:15:15,151,Sheridan,,Sat
13:09:41,151,Sheridan,,Sat
16:37:53,151,Sheridan,,Sat
10:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:48:00,151,Sheridan,,Sat
12:27:41,151,Sheridan,,Sun
09:04:20,151,Sheridan,,Sat
18:09:33,151,Sheridan,,Sun
16:05:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:26:04,151,Sheridan,,Sat
07:49:30,151,Sheridan,,Sun
11:57:41,151,Sheridan,,Sat
08:25:55,151,Sheridan,,Sat
11:42:28,151,Sheridan,,Sat
23:30:52,151,Sheridan,,Sun
23:26:04,151,Sheridan,,Sat
05:05:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:37:11,151,Sheridan,,Sat
06:09:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:16:55,151,Sheridan,,Sat
05:56:52,151,Sheridan,,Sat
15:57:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:23:26,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
08:08:50,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:49:41,151,Sheridan,,Sat
09:32:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:17:41,151,Sheridan,,Sat
00:26:22,151,Sheridan,,Sun
11:49:45,151,Sheridan,,Sun
10:57:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:09:41,151,Sheridan,,Sat
19:43:50,151,Sheridan,,Sun
21:30:30,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:14:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:19:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:50:00,151,Sheridan,,Sat
21:34:00,151,Sheridan,,Sat
14:06:06,151,Sheridan,,Sun
14:57:28,151,Sheridan,,Sun
20:47:55,151,Sheridan,,Sat
14:27:28,151,Sheridan,,Sun
13:25:41,151,Sheridan,,Sat
07:58:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:38:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:03:12,151,Sheridan,,Sat
10:40:33,151,Sheridan,,Sat
07:57:12,151,Sheridan,,Sat
18:03:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:26:11,151,Sheridan,,Sat
11:26:28,151,Sheridan,,Sat
20:24:25,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:34:30,151,Sheridan,,Sun
05:50:34,151,Sheridan,,Sun
14:37:11,151,Sheridan,,Sat
17:44:33,151,Sheridan,,Sun
15:07:28,151,Sheridan,,Sun
15:59:33,151,Sheridan,,Sun
17:18:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:40:33,151,Sheridan,,Sat
10:56:33,151,Sheridan,,Sat
12:21:41,151,Sheridan,,Sat
00:14:26,151,Sheridan,,Mon
17:06:11,151,Sheridan,,Sat
20:40:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:26:20,151,Sheridan,,Sun
14:37:28,151,Sheridan,,Sun
08:35:38,151,Sheridan,,Sat
23:14:34,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:46:22,151,Sheridan,,Sun
22:48:17,151,Sheridan,,Sun
10:44:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:57:42,151,Sheridan,,Sun
08:59:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:37:58,151,Sheridan,,Sat
13:57:41,151,Sheridan,,Sat
08:35:38,151,Sheridan,,Sat
16:51:03,151,Sheridan,,Sun
16:37:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:51:03,151,Sheridan,,Sun
12:57:53,151,Sheridan,,Sun
21:46:47,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:08:17,151,Sheridan,,Sun
18:37:58,151,Sheridan,,Sun
17:57:33,151,Sheridan,,Sun
10:20:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:06:47,151,Sheridan,,Sat
13:56:06,151,Sheridan,,Sun
20:03:08,151,Sheridan,,Sat
13:09:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:28,151,Sheridan,,Sun
11:57:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:49:41,151,Sheridan,,Sat
09:52:33,151,Sheridan,,Sat
15:28:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:45:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:30:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:31:52,151,Sheridan,,Sun
16:15:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:12:03,151,Sheridan,,Sun
14:29:11,151,Sheridan,,Sat
19:19:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:15:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:20:58,151,Sheridan,,Sun
22:51:47,151,Sheridan,,Sat
09:41:50,151,Sheridan,,Sun
08:10:12,151,Sheridan,,Sun
04:51:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
04:51:39,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:49:45,151,Sheridan,,Sun
21:48:17,151,Sheridan,,Sun
08:59:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:33:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:27:45,151,Sheridan,,Sat
05:34:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:33:42,151,Sheridan,,Sun
23:50:52,151,Sheridan,,Sun
22:54:17,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:36,151,Sheridan,,Sat
06:51:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
05:34:04,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:01:11,151,Sheridan,,Sat
19:43:50,151,Sheridan,,Sun
11:21:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:08:03,151,Sheridan,,Sat
22:05:30,151,Sheridan,,Sat
15:27:28,151,Sheridan,,Sun
15:48:36,151,Sheridan,,Sat
11:42:28,151,Sheridan,,Sat
06:29:47,151,Sheridan,,Sun
19:09:38,151,Sheridan,,Sun
07:36:47,151,Sheridan,,Sat
15:09:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:46:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:47:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:11:11,151,Sheridan,,Sun
06:13:22,151,Sheridan,,Sat
08:19:20,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:20:36,151,Sheridan,,Sat
08:57:42,151,Sheridan,,Sun
22:08:17,151,Sheridan,,Sun
16:49:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:47:55,151,Sheridan,,Sat
16:12:36,151,Sheridan,,Sat
06:47:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
00:23:26,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
12:37:41,151,Sheridan,,Sat
19:03:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:01:11,151,Sheridan,,Sun
13:57:41,151,Sheridan,,Sat
20:05:08,151,Sheridan,,Sun
21:08:17,151,Sheridan,,Sun
08:45:42,151,Sheridan,,Sun
12:29:41,151,Sheridan,,Sat
11:33:11,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:44:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:28:17,151,Sheridan,,Sun
11:34:28,151,Sheridan,,Sat
19:46:50,151,Sheridan,,Sat
06:29:00,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:24:36,151,Sheridan,,Sat
18:30:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:27:23,151,Sheridan,,Sun
08:07:12,151,Sheridan,,Sat
13:41:41,151,Sheridan,,Sat
23:10:52,151,Sheridan,,Sun
