arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:55,53A,South Pulaski,,Sun
12:16:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:15,53,Pulaski,,Sun
19:51:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:52,53A,South Pulaski,,Sat
19:33:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:19:21,53,Pulaski,,Sat
18:45:45,53,Pulaski,,Sun
09:40:51,53,Pulaski,,Sat
03:58:34,53,Pulaski,,Sun
13:39:15,53,Pulaski,,Sun
24:00:04,53,Pulaski,,Sun
13:49:15,53,Pulaski,,Sun
22:02:09,53,Pulaski,,Sun
18:01:06,53A,South Pulaski,,Sat
12:53:08,53,Pulaski,,Sat
06:27:34,53,Pulaski,,Sun
20:10:29,53A,South Pulaski,,Sat
17:49:15,53,Pulaski,,Sun
17:22:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:29,53A,South Pulaski,,Sat
15:49:15,53,Pulaski,,Sun
06:51:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:22:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:05:09,53A,South Pulaski,,Sat
07:53:34,53,Pulaski,,Sun
12:17:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:04,53,Pulaski,,Sun
20:30:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:09:21,53,Pulaski,,Sat
13:20:08,53,Pulaski,,Sat
14:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:34:13,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:45,53,Pulaski,,Sun
11:11:13,53A,South Pulaski,,Sat
09:03:59,53A,South Pulaski,,Sat
23:07:09,53,Pulaski,,Sun
11:11:33,53,Pulaski,,Sun
16:29:15,53,Pulaski,,Sun
21:47:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:02,53A,South Pulaski,,Sun
10:06:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:50:09,53A,South Pulaski,,Sat
09:12:57,53,Pulaski,,Sun
17:59:59,53,Pulaski,,Sat
16:06:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:42,53,Pulaski,,Sun
07:52:48,53,Pulaski,,Sat
19:47:29,53,Pulaski,,Sat
19:51:59,53A,South Pulaski,,Sat
10:48:21,53,Pulaski,,Sat
13:25:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:59,53A,South Pulaski,,Sat
23:48:30,53,Pulaski,,Sat
22:15:45,53A,South Pulaski,,Sun
19:11:59,53,Pulaski,,Sat
18:35:59,53,Pulaski,,Sat
23:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:44:52,53A,South Pulaski,,Sat
16:56:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:43:48,53A,South Pulaski,,Sun
10:54:13,53A,South Pulaski,,Sat
13:38:08,53,Pulaski,,Sat
23:20:44,53A,South Pulaski,,Sun
20:46:56,53,Pulaski,,Sat
17:25:06,53A,South Pulaski,,Sat
07:00:48,53A,South Pulaski,,Sat
12:05:56,53,Pulaski,,Sat
18:33:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:34,53,Pulaski,,Sun
04:33:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:28:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:21,53,Pulaski,,Sat
14:29:15,53,Pulaski,,Sun
18:56:29,53A,South Pulaski,,Sat
14:42:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:59,53,Pulaski,,Sat
21:12:09,53,Pulaski,,Sun
20:10:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:19:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:08,53,Pulaski,,Sat
21:22:09,53,Pulaski,,Sun
18:24:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:51,53,Pulaski,,Sun
19:56:59,53,Pulaski,,Sat
11:23:43,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:19:15,53,Pulaski,,Sun
07:00:48,53A,South Pulaski,,Sat
13:11:08,53,Pulaski,,Sat
11:41:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:59,53,Pulaski,,Sat
16:47:08,53,Pulaski,,Sat
23:20:44,53A,South Pulaski,,Sun
14:17:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:54,53,Pulaski,,Sun
