arrival_time,route_short_name,route_long_name,headsign,service_days
23:29:12,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:40,87,87th,,Sat
18:02:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:32,87,87th,,Sat
10:45:35,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:24:10,87,87th,,Sat
17:56:35,87,87th,,Sat
17:10:37,87,87th,,Sat
09:57:35,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:32,87,87th,,Mon,Tue,Wed,Thu,Fri
21:57:39,87,87th,,Sun
19:09:40,87,87th,,Sun
21:35:39,87,87th,,Sat
12:32:02,87,87th,,Sat
09:07:42,87,87th,,Sun
07:07:07,87,87th,,Mon,Tue,Wed,Thu,Fri
23:06:42,87,87th,,Sun
16:34:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:41:09,87,87th,,Sat
19:06:37,87,87th,,Sat
20:30:05,87,87th,,Mon,Tue,Wed,Thu,Fri
21:25:07,87,87th,,Sun
21:40:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:04,87,87th,,Sat
13:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:35:39,87,87th,,Sun
13:32:23,87,87th,,Sun
09:06:10,87,87th,,Sat
22:45:09,87,87th,,Sat
12:11:37,87,87th,,Mon,Tue,Wed,Thu,Fri
10:21:35,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:53:56,87,87th,,Sat
13:27:02,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:02,87,87th,,Mon,Tue,Wed,Thu,Fri
07:46:40,87,87th,,Sat
06:14:23,87,87th,,Mon,Tue,Wed,Thu,Fri
16:30:21,87,87th,,Sun
22:46:42,87,87th,,Sat
22:39:12,87,87th,,Mon,Tue,Wed,Thu,Fri
22:05:09,87,87th,,Sat
11:27:23,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:21,87,87th,,Sun
04:57:10,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:54,87,87th,,Sun
21:49:09,87,87th,,Sat
18:30:21,87,87th,,Sun
16:07:05,87,87th,,Sat
20:29:51,87,87th,,Sun
06:28:23,87,87th,,Mon,Tue,Wed,Thu,Fri
07:00:04,87,87th,,Mon,Tue,Wed,Thu,Fri
15:40:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:21,87,87th,,Sun
08:14:10,87,87th,,Sun
15:27:04,87,87th,,Sat
22:16:42,87,87th,,Sat
15:08:02,87,87th,,Sat
20:18:10,87,87th,,Sat
10:13:54,87,87th,,Sun
16:11:04,87,87th,,Sat
09:55:23,87,87th,,Sat
21:08:10,87,87th,,Sat
13:20:02,87,87th,,Sat
21:50:12,87,87th,,Mon,Tue,Wed,Thu,Fri
13:40:04,87,87th,,Sat
23:19:10,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:09,87,87th,,Sat
18:33:02,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:40,87,87th,,Sat
15:00:53,87,87th,,Sun
11:34:07,87,87th,,Sun
07:34:10,87,87th,,Sat
17:30:37,87,87th,,Sat
17:03:15,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:10,87,87th,,Sat
20:51:35,87,87th,,Sat
15:05:04,87,87th,,Sat
21:13:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:35,87,87th,,Sat
10:03:10,87,87th,,Sat
23:46:42,87,87th,,Sat
08:02:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:10:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:05,87,87th,,Mon,Tue,Wed,Thu,Fri
20:09:05,87,87th,,Sat
22:06:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:51,87,87th,,Mon,Tue,Wed,Thu,Fri
10:05:39,87,87th,,Sun
20:53:10,87,87th,,Sat
06:12:40,87,87th,,Sat
22:26:42,87,87th,,Sun
17:55:35,87,87th,,Mon,Tue,Wed,Thu,Fri
11:38:09,87,87th,,Sat
07:02:10,87,87th,,Sat
23:18:09,87,87th,,Sun
16:19:05,87,87th,,Sat
13:27:04,87,87th,,Sat
19:09:05,87,87th,,Sat
22:07:12,87,87th,,Sun
23:00:40,87,87th,,Mon,Tue,Wed,Thu,Fri
06:41:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:09:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:29:09,87,87th,,Sun
07:23:32,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:05,87,87th,,Mon,Tue,Wed,Thu,Fri
14:06:04,87,87th,,Sat
23:47:42,87,87th,,Mon,Tue,Wed,Thu,Fri
16:32:20,87,87th,,Sat
21:08:51,87,87th,,Sun
15:31:21,87,87th,,Sun
20:36:35,87,87th,,Sat
08:16:40,87,87th,,Sat
09:45:09,87,87th,,Mon,Tue,Wed,Thu,Fri
11:05:09,87,87th,,Sun
10:54:05,87,87th,,Sat
05:17:54,87,87th,,Mon,Tue,Wed,Thu,Fri
08:51:40,87,87th,,Sat
08:08:02,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:05,87,87th,,Mon,Tue,Wed,Thu,Fri
18:49:23,87,87th,,Mon,Tue,Wed,Thu,Fri
20:29:10,87,87th,,Sat
20:42:35,87,87th,,Mon,Tue,Wed,Thu,Fri
05:40:09,87,87th,,Mon,Tue,Wed,Thu,Fri
22:58:39,87,87th,,Sun
17:32:35,87,87th,,Sat
21:05:10,87,87th,,Sun
18:32:05,87,87th,,Sat
10:08:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:04,87,87th,,Sat
09:24:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:20:10,87,87th,,Sun
21:37:09,87,87th,,Mon,Tue,Wed,Thu,Fri
23:05:40,87,87th,,Sat
16:24:53,87,87th,,Sun
22:55:12,87,87th,,Mon,Tue,Wed,Thu,Fri
08:33:40,87,87th,,Sat
06:47:05,87,87th,,Mon,Tue,Wed,Thu,Fri
09:20:40,87,87th,,Sat
