arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:15:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:27:42,22,Clark,,Sun
23:42:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:48:40,22,Clark,,Sat
17:13:07,22,Clark,,Sat
00:54:40,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:09:12,22,Clark,,Sun
00:35:01,22,Clark,,Sun
11:17:54,22,Clark,,Sat
14:50:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:54:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:41:42,22,Clark,,Sat
19:26:17,22,Clark,,Sun
15:58:54,22,Clark,,Sun
16:08:24,22,Clark,,Sun
04:34:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:07:01,22,Clark,,Sat
23:26:11,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:10:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:12,22,Clark,,Sat
19:01:19,22,Clark,,Sat
12:19:07,22,Clark,,Sat
01:15:52,22,Clark,,Mon
11:40:00,22,Clark,,Sat
19:48:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:38:42,22,Clark,,Sun
12:58:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:47:07,22,Clark,,Sat
23:42:44,22,Clark,,Sat
09:52:12,22,Clark,,Sat
05:46:10,22,Clark,,Sat
05:15:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:34:06,22,Clark,,Sat
19:22:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:45:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:37:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:03:07,22,Clark,,Sat
17:40:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:03:40,22,Clark,,Sat
11:20:41,22,Clark,,Sun
12:24:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:09:17,22,Clark,,Sun
14:36:07,22,Clark,,Sat
20:05:49,22,Clark,,Sat
21:39:30,22,Clark,,Sun
17:57:42,22,Clark,,Sun
07:57:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:45:07,22,Clark,,Sat
05:14:40,22,Clark,,Sat
07:33:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:42,22,Clark,,Sat
21:43:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:14:42,22,Clark,,Sun
13:51:07,22,Clark,,Sat
09:57:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:51:35,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:16:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:16:49,22,Clark,,Sat
10:21:28,22,Clark,,Sun
15:38:25,22,Clark,,Sat
15:40:54,22,Clark,,Sun
17:17:42,22,Clark,,Sun
13:50:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:16:07,22,Clark,,Sat
23:25:55,22,Clark,,Sat
14:00:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:45:42,22,Clark,,Sun
05:00:52,22,Clark,,Sat
10:45:42,22,Clark,,Sat
11:34:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:35:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:39:42,22,Clark,,Sun
01:05:01,22,Clark,,Sun
05:55:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:50:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:08:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:08:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:14:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:22:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:34:07,22,Clark,,Sat
07:33:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:09:37,22,Clark,,Sat
09:23:24,22,Clark,,Sat
15:19:25,22,Clark,,Sat
12:55:06,22,Clark,,Sat
20:05:37,22,Clark,,Sat
17:30:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:19:17,22,Clark,,Sun
14:18:07,22,Clark,,Sat
04:29:52,22,Clark,,Sun
15:21:07,22,Clark,,Sat
18:04:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:27:07,22,Clark,,Sat
18:30:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:54,22,Clark,,Sun
01:00:52,22,Clark,,Mon
10:36:58,22,Clark,,Sun
14:07:42,22,Clark,,Sun
06:49:52,22,Clark,,Sat
19:14:30,22,Clark,,Sun
00:34:40,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:21:49,22,Clark,,Sat
18:51:49,22,Clark,,Sat
14:30:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:33:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:17:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:05:24,22,Clark,,Sat
22:24:17,22,Clark,,Sun
18:07:12,22,Clark,,Sat
17:51:07,22,Clark,,Sat
21:04:49,22,Clark,,Sat
12:44:36,22,Clark,,Sat
06:01:10,22,Clark,,Sat
19:36:37,22,Clark,,Sat
18:51:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:35:01,22,Clark,,Sun
15:48:07,22,Clark,,Sat
12:26:42,22,Clark,,Sun
15:39:07,22,Clark,,Sat
21:58:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:40:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:37:17,22,Clark,,Sat
08:46:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:44:05,22,Clark,,Sat
17:15:54,22,Clark,,Sun
22:36:56,22,Clark,,Sat
06:17:10,22,Clark,,Sat
21:09:11,22,Clark,,Sun
22:50:26,22,Clark,,Sat
19:22:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:34:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:25:17,22,Clark,,Sat
20:38:07,22,Clark,,Sat
19:57:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:29:55,22,Clark,,Sat
14:54:07,22,Clark,,Sat
21:52:41,22,Clark,,Sun
24:06:25,22,Clark,,Sat
15:29:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:57:55,22,Clark,,Sat
17:45:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:32:12,22,Clark,,Sat
11:46:07,22,Clark,,Sat
15:19:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:30:40,22,Clark,,Sat
10:38:47,22,Clark,,Sat
18:37:42,22,Clark,,Sun
19:17:07,22,Clark,,Sat
20:40:49,22,Clark,,Sat
22:39:17,22,Clark,,Sun
21:01:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:01:24,22,Clark,,Sun
13:50:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:54:07,22,Clark,,Sat
17:41:07,22,Clark,,Sat
24:16:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:55:54,22,Clark,,Sun
11:29:30,22,Clark,,Sat
09:34:28,22,Clark,,Sun
07:21:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:56:54,22,Clark,,Sun
13:09:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:35:05,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:40:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:17:49,22,Clark,,Sat
17:45:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:12:11,22,Clark,,Sat
11:22:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:44:42,22,Clark,,Sat
19:11:19,22,Clark,,Sat
18:24:19,22,Clark,,Sat
19:13:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:39:30,22,Clark,,Sun
13:30:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
02:29:52,22,Clark,,Mon
23:52:58,22,Clark,,Sun
23:08:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:42,22,Clark,,Sun
08:40:46,22,Clark,,Sun
