arrival_time,route_short_name,route_long_name,headsign,service_days
16:39:33,39,Pershing,,Sun
08:46:45,39,Pershing,,Sat
11:26:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:36:52,39,Pershing,,Sun
05:26:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:45,39,Pershing,,Sat
17:40:22,39,Pershing,,Sun
19:48:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:20:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:24:47,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:36:21,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:52,39,Pershing,,Sun
10:42:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:24:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:19:56,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:26:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:13:47,39,Pershing,,Sun
13:50:29,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:40:52,39,Pershing,,Sat
22:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:20:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:03:52,39,Pershing,,Sun
07:48:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:01:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:12:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
09:43:33,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:38:03,39,Pershing,,Sat
08:47:42,39,Pershing,,Sun
15:04:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:36:03,39,Pershing,,Sat
15:38:52,39,Pershing,,Sat
16:09:52,39,Pershing,,Sun
08:34:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
19:53:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:00:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:32:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
16:35:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:04:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
08:14:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
07:54:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
20:29:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:27:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
06:26:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
17:32:00,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:29:51,39,Pershing,,Sun
14:36:55,39,Pershing,,Sun
07:28:53,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:05:55,39,Pershing,,Sat
10:22:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:55,39,Pershing,,Sat
14:05:03,39,Pershing,,Sat
07:42:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:46:49,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:42:51,39,Pershing,,Sat
06:56:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
14:26:13,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:20:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:01:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:01:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:15:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:17:23,39,Pershing,,Mon,Tue,Wed,Thu,Fri
18:04:43,39,Pershing,,Mon,Tue,Wed,Thu,Fri
11:02:48,39,Pershing,,Sat
16:01:34,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:08:55,39,Pershing,,Mon,Tue,Wed,Thu,Fri
12:32:03,39,Pershing,,Sat
05:26:45,39,Pershing,,Mon,Tue,Wed,Thu,Fri
22:23:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
15:07:52,39,Pershing,,Sun
14:42:03,39,Pershing,,Mon,Tue,Wed,Thu,Fri
