arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:35:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:55:41,22,Clark,,Sun
24:02:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:06:38,22,Clark,,Sat
17:45:28,22,Clark,,Sat
01:14:06,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:37:11,22,Clark,,Sun
00:58:38,22,Clark,,Sun
11:43:53,22,Clark,,Sat
15:21:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:27:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:11,22,Clark,,Sat
19:48:49,22,Clark,,Sun
16:24:00,22,Clark,,Sun
16:33:30,22,Clark,,Sun
04:54:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:30:38,22,Clark,,Sat
23:46:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:37:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:19:41,22,Clark,,Sat
19:27:12,22,Clark,,Sat
12:51:28,22,Clark,,Sat
01:34:31,22,Clark,,Mon
12:07:17,22,Clark,,Sat
20:16:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:06:41,22,Clark,,Sun
13:27:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:15:53,22,Clark,,Sat
24:08:01,22,Clark,,Sat
10:19:23,22,Clark,,Sat
06:03:14,22,Clark,,Sat
05:35:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:02:11,22,Clark,,Sat
19:50:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:12:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:08:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:21:38,22,Clark,,Sat
13:35:28,22,Clark,,Sat
11:45:23,22,Clark,,Sun
12:53:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:31:19,22,Clark,,Sun
15:08:28,22,Clark,,Sat
20:31:42,22,Clark,,Sat
22:04:19,22,Clark,,Sun
18:25:41,22,Clark,,Sun
08:24:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:13:53,22,Clark,,Sat
05:31:44,22,Clark,,Sat
08:00:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:11,22,Clark,,Sat
22:10:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:41,22,Clark,,Sun
14:23:28,22,Clark,,Sat
10:23:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:41:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:43:36,22,Clark,,Sun
20:42:42,22,Clark,,Sat
16:07:17,22,Clark,,Sat
16:06:00,22,Clark,,Sun
17:45:41,22,Clark,,Sun
14:19:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:48:28,22,Clark,,Sat
23:52:53,22,Clark,,Sat
14:29:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:13:41,22,Clark,,Sun
05:19:31,22,Clark,,Sat
11:12:53,22,Clark,,Sat
12:01:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:02:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:07:41,22,Clark,,Sun
01:28:38,22,Clark,,Sun
06:15:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:52:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:15:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:28:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:32:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:42:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:49:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:06:28,22,Clark,,Sat
08:00:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:39:58,22,Clark,,Sat
09:49:23,22,Clark,,Sat
15:48:17,22,Clark,,Sat
13:23:11,22,Clark,,Sat
20:34:23,22,Clark,,Sat
09:43:06,22,Clark,,Sun
14:50:28,22,Clark,,Sat
04:48:31,22,Clark,,Sun
15:53:28,22,Clark,,Sat
20:55:53,22,Clark,,Sat
18:37:16,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:02:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
