arrival_time,route_short_name,route_long_name,headsign,service_days
18:54:07,115,Pullman/115th,,Sun
14:29:57,115,Pullman/115th,,Sat
13:25:07,115,Pullman/115th,,Sat
16:56:57,115,Pullman/115th,,Sat
21:18:07,115,Pullman/115th,,Sat
12:42:17,115,Pullman/115th,,Sun
22:00:57,115,Pullman/115th,,Sun
11:31:27,115,Pullman/115th,,Sat
14:50:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:53:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:53:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:49:57,115,Pullman/115th,,Sun
22:27:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:50:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:07:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:31:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:22:28,115,Pullman/115th,,Sat
10:43:57,115,Pullman/115th,,Sun
19:59:37,115,Pullman/115th,,Sat
13:00:17,115,Pullman/115th,,Sun
23:09:17,115,Pullman/115th,,Sun
14:25:37,115,Pullman/115th,,Sun
09:49:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:37:17,115,Pullman/115th,,Sat
11:37:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:09:57,115,Pullman/115th,,Sat
07:56:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:10:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:11:37,115,Pullman/115th,,Sat
08:14:17,115,Pullman/115th,,Sat
09:37:27,115,Pullman/115th,,Sat
16:52:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:38:27,115,Pullman/115th,,Sat
08:37:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:10:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:24:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:20:48,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:17:57,115,Pullman/115th,,Sat
13:41:37,115,Pullman/115th,,Sat
20:08:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:47:57,115,Pullman/115th,,Sat
13:21:07,115,Pullman/115th,,Sun
11:52:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:20:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:46:57,115,Pullman/115th,,Sat
21:47:47,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:33:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:05:37,115,Pullman/115th,,Sun
14:53:17,115,Pullman/115th,,Sun
23:01:57,115,Pullman/115th,,Sat
10:53:17,115,Pullman/115th,,Sun
15:35:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:17,115,Pullman/115th,,Sun
23:13:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:02:37,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:31:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:18:17,115,Pullman/115th,,Sun
16:38:37,115,Pullman/115th,,Sat
10:04:57,115,Pullman/115th,,Sat
