arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:06:19,52,Kedzie,,Sat
18:53:49,52,Kedzie,,Sun
18:00:42,52,Kedzie,,Sat
14:25:36,52,Kedzie,,Sat
18:11:49,52,Kedzie,,Sun
06:34:14,52,Kedzie,,Sat
10:51:19,52,Kedzie,,Sun
13:56:36,52,Kedzie,,Sat
09:41:19,52,Kedzie,,Sat
16:07:06,52,Kedzie,,Sat
06:54:44,52,Kedzie,,Sat
12:07:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:01,52,Kedzie,,Sat
19:14:25,52,Kedzie,,Sun
13:16:46,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:19,52,Kedzie,,Sat
15:58:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:49,52,Kedzie,,Sun
14:11:06,52,Kedzie,,Sat
21:11:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:51:19,52,Kedzie,,Sun
15:38:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:23:49,52,Kedzie,,Sat
21:41:51,52,Kedzie,,Sun
12:07:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:18:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:41:55,52,Kedzie,,Sun
15:55:29,52,Kedzie,,Sun
15:17:59,52,Kedzie,,Sun
09:18:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:55,52,Kedzie,,Sat
17:03:06,52,Kedzie,,Sat
14:54:36,52,Kedzie,,Sat
06:22:38,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:48:14,52,Kedzie,,Sat
11:58:55,52,Kedzie,,Sun
08:24:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:11:59,52,Kedzie,,Sat
15:38:51,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:08,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:36:36,52,Kedzie,,Sat
16:33:29,52,Kedzie,,Sun
19:18:49,52,Kedzie,,Sat
14:03:59,52,Kedzie,,Sun
09:19:55,52,Kedzie,,Sun
18:15:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:41:19,52,Kedzie,,Sat
11:08:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:16,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:12:06,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:31:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:27:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:51,52,Kedzie,,Sun
22:48:39,52,Kedzie,,Sun
09:18:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:40:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
04:58:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:18:27,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:31,52,Kedzie,,Sun
07:57:59,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:29,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:15:14,52,Kedzie,,Sat
17:17:06,52,Kedzie,,Sat
19:14:25,52,Kedzie,,Sun
11:55:36,52,Kedzie,,Sat
11:08:19,52,Kedzie,,Sun
05:36:14,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:34:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:40,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:13:06,52,Kedzie,,Sat
22:48:14,52,Kedzie,,Sat
11:38:42,52,Kedzie,,Sat
