arrival_time,route_short_name,route_long_name,headsign,service_days
06:23:41,111,111th/King Drive,,Sun
06:49:41,111,111th/King Drive,,Sat
18:44:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:41,111,111th/King Drive,,Sun
10:41:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:11,111,111th/King Drive,,Sun
12:57:56,111,111th/King Drive,,Sat
08:42:41,111,111th/King Drive,,Sun
05:12:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:11:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:42:11,111,111th/King Drive,,Sat
14:42:56,111,111th/King Drive,,Sat
05:53:41,111,111th/King Drive,,Sun
19:22:41,111,111th/King Drive,,Sat
12:57:56,111,111th/King Drive,,Sat
21:02:41,111,111th/King Drive,,Sat
19:04:41,111,111th/King Drive,,Sat
07:07:41,111,111th/King Drive,,Sat
06:53:41,111,111th/King Drive,,Sun
16:49:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:03:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:41,111,111th/King Drive,,Sat
11:21:41,111,111th/King Drive,,Sun
07:18:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:56:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:41,111,111th/King Drive,,Sun
16:19:17,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:41,111,111th/King Drive,,Sun
09:11:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:17:10,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:07:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:11,111,111th/King Drive,,Sun
21:04:11,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:28:41,111,111th/King Drive,,Sat
16:05:56,111,111th/King Drive,,Sat
20:07:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:47:48,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:27:56,111,111th/King Drive,,Sat
15:29:56,111,111th/King Drive,,Sat
15:11:56,111,111th/King Drive,,Sat
11:56:41,111,111th/King Drive,,Sat
19:34:41,111,111th/King Drive,,Sun
05:54:18,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:11:41,111,111th/King Drive,,Sat
17:46:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:58:11,111,111th/King Drive,,Sun
21:23:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:33,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:35:56,111,111th/King Drive,,Sat
16:37:11,111,111th/King Drive,,Sun
11:26:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:53:41,111,111th/King Drive,,Sun
16:19:41,111,111th/King Drive,,Sun
08:20:41,111,111th/King Drive,,Sat
11:02:11,111,111th/King Drive,,Sun
12:11:41,111,111th/King Drive,,Sat
07:07:41,111,111th/King Drive,,Sat
20:15:41,111,111th/King Drive,,Sun
13:57:56,111,111th/King Drive,,Sat
20:36:11,111,111th/King Drive,,Sun
21:37:41,111,111th/King Drive,,Sun
20:42:41,111,111th/King Drive,,Sat
22:03:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:37:41,111,111th/King Drive,,Sun
21:23:41,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:11,111,111th/King Drive,,Sun
22:02:41,111,111th/King Drive,,Sat
07:25:41,111,111th/King Drive,,Sat
08:13:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:56:03,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:08:41,111,111th/King Drive,,Sat
16:19:41,111,111th/King Drive,,Sun
17:12:11,111,111th/King Drive,,Sun
