arrival_time,route_short_name,route_long_name,headsign,service_days
19:34:30,71,71st/South Shore,,Sun
22:21:30,71,71st/South Shore,,Sun
09:32:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:35:00,71,71st/South Shore,,Sat
22:47:30,71,71st/South Shore,,Sat
20:13:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:00,71,71st/South Shore,,Sun
18:59:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:45:30,71,71st/South Shore,,Sun
22:40:00,71,71st/South Shore,,Sun
13:55:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:30,71,71st/South Shore,,Sat
20:44:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:01:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:43:00,71,71st/South Shore,,Sat
13:52:30,71,71st/South Shore,,Sun
18:06:30,71,71st/South Shore,,Sun
12:00:00,71,71st/South Shore,,Sun
14:05:00,71,71st/South Shore,,Sun
23:19:30,71,71st/South Shore,,Sun
15:01:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:17:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:47:30,71,71st/South Shore,,Sun
14:44:00,71,71st/South Shore,,Sun
07:17:30,71,71st/South Shore,,Sat
06:30:00,71,71st/South Shore,,Sat
24:31:30,71,71st/South Shore,,Sun
10:13:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:11:30,71,71st/South Shore,,Sat
17:00:00,71,71st/South Shore,,Sun
23:19:30,71,71st/South Shore,,Sun
22:58:00,71,71st/South Shore,,Sat
20:44:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:24:30,71,71st/South Shore,,Sat
05:53:30,71,71st/South Shore,,Sat
08:46:00,71,71st/South Shore,,Sun
07:36:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:19:30,71,71st/South Shore,,Sat
19:43:00,71,71st/South Shore,,Sat
19:30:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:37:00,71,71st/South Shore,,Sun
11:19:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:40:00,71,71st/South Shore,,Sat
