arrival_time,route_short_name,route_long_name,headsign,service_days
10:19:22,72,North,,Sun
17:59:52,72,North,,Sun
08:12:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:52,72,North,,Sun
16:15:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:46:51,72,North,,Mon,Tue,Wed,Thu,Fri
19:17:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:36,72,North,,Sun
15:15:21,72,North,,Sun
22:45:22,72,North,,Sat
07:14:38,72,North,,Sat
17:19:52,72,North,,Sun
07:26:22,72,North,,Mon,Tue,Wed,Thu,Fri
13:08:51,72,North,,Sat
20:29:21,72,North,,Sat
10:05:22,72,North,,Sat
22:06:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:21:22,72,North,,Sun
09:38:52,72,North,,Sat
12:50:51,72,North,,Sun
18:15:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:51,72,North,,Sun
07:37:23,72,North,,Sun
07:56:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:43:52,72,North,,Sun
08:04:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:16:22,72,North,,Sat
13:48:51,72,North,,Sat
20:26:51,72,North,,Sat
22:37:22,72,North,,Sun
13:41:21,72,North,,Sat
20:38:36,72,North,,Sat
16:56:21,72,North,,Mon,Tue,Wed,Thu,Fri
08:55:37,72,North,,Sun
19:22:22,72,North,,Sun
18:34:51,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:53,72,North,,Mon,Tue,Wed,Thu,Fri
21:37:52,72,North,,Sun
13:26:21,72,North,,Sun
15:10:51,72,North,,Sun
01:15:24,72,North,,Tue,Wed,Thu,Fri,Sat
08:42:22,72,North,,Mon,Tue,Wed,Thu,Fri
01:03:24,72,North,,Mon
13:10:51,72,North,,Sun
13:01:21,72,North,,Sat
07:14:38,72,North,,Sat
09:33:52,72,North,,Sun
10:55:22,72,North,,Sat
17:38:51,72,North,,Mon,Tue,Wed,Thu,Fri
20:28:22,72,North,,Sun
17:02:52,72,North,,Sun
08:42:37,72,North,,Sun
23:26:53,72,North,,Mon,Tue,Wed,Thu,Fri
08:20:22,72,North,,Mon,Tue,Wed,Thu,Fri
08:21:53,72,North,,Sat
11:20:52,72,North,,Sun
12:41:06,72,North,,Mon,Tue,Wed,Thu,Fri
11:37:06,72,North,,Sun
15:29:21,72,North,,Mon,Tue,Wed,Thu,Fri
15:20:51,72,North,,Sun
12:23:36,72,North,,Sat
08:25:53,72,North,,Sun
19:10:51,72,North,,Sat
14:21:21,72,North,,Sun
24:04:08,72,North,,Mon,Tue,Wed,Thu,Fri
09:14:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:02:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:43:52,72,North,,Sun
18:28:21,72,North,,Sat
12:49:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:12:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:05:22,72,North,,Sat
16:21:21,72,North,,Sat
16:31:21,72,North,,Sat
13:40:51,72,North,,Sun
06:45:53,72,North,,Mon,Tue,Wed,Thu,Fri
16:17:52,72,North,,Sun
09:17:37,72,North,,Sat
12:24:36,72,North,,Sat
07:48:52,72,North,,Mon,Tue,Wed,Thu,Fri
17:06:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:21,72,North,,Sat
05:49:08,72,North,,Sun
17:24:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:53:51,72,North,,Sat
18:59:21,72,North,,Mon,Tue,Wed,Thu,Fri
19:53:51,72,North,,Sat
16:35:21,72,North,,Sat
09:35:22,72,North,,Mon,Tue,Wed,Thu,Fri
19:06:51,72,North,,Sat
21:07:52,72,North,,Sun
11:35:22,72,North,,Sat
09:47:22,72,North,,Sun
20:28:22,72,North,,Mon,Tue,Wed,Thu,Fri
11:52:06,72,North,,Sun
19:50:22,72,North,,Sun
09:08:37,72,North,,Sat
14:33:21,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:51,72,North,,Mon,Tue,Wed,Thu,Fri
15:40:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:18:51,72,North,,Sat
05:49:08,72,North,,Sun
18:56:22,72,North,,Sun
14:20:51,72,North,,Sun
21:47:22,72,North,,Sun
24:00:38,72,North,,Sun
08:58:37,72,North,,Sun
07:33:53,72,North,,Sat
09:27:37,72,North,,Sat
08:53:37,72,North,,Sat
04:45:24,72,North,,Sat
12:40:51,72,North,,Sun
13:05:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:25:51,72,North,,Sat
15:54:51,72,North,,Mon,Tue,Wed,Thu,Fri
20:10:21,72,North,,Sat
13:28:21,72,North,,Mon,Tue,Wed,Thu,Fri
19:42:06,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:51,72,North,,Sat
23:26:53,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:22,72,North,,Sun
04:54:24,72,North,,Sun
13:08:21,72,North,,Mon,Tue,Wed,Thu,Fri
16:07:51,72,North,,Mon,Tue,Wed,Thu,Fri
09:45:22,72,North,,Sat
18:09:22,72,North,,Sun
18:18:21,72,North,,Sat
17:19:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:50:22,72,North,,Sun
10:53:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:53:22,72,North,,Sun
09:46:22,72,North,,Mon,Tue,Wed,Thu,Fri
21:14:07,72,North,,Mon,Tue,Wed,Thu,Fri
10:33:22,72,North,,Sun
15:49:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:16:51,72,North,,Mon,Tue,Wed,Thu,Fri
22:32:22,72,North,,Sat
12:40:06,72,North,,Mon,Tue,Wed,Thu,Fri
18:07:22,72,North,,Sun
06:18:53,72,North,,Mon,Tue,Wed,Thu,Fri
09:43:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:33:22,72,North,,Sun
21:36:53,72,North,,Mon,Tue,Wed,Thu,Fri
18:23:21,72,North,,Mon,Tue,Wed,Thu,Fri
21:27:52,72,North,,Sun
07:26:22,72,North,,Mon,Tue,Wed,Thu,Fri
14:23:51,72,North,,Mon,Tue,Wed,Thu,Fri
19:33:51,72,North,,Sat
17:12:51,72,North,,Mon,Tue,Wed,Thu,Fri
11:53:36,72,North,,Sat
10:18:22,72,North,,Mon,Tue,Wed,Thu,Fri
13:46:21,72,North,,Mon,Tue,Wed,Thu,Fri
