arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:47,71,71st/South Shore,,Sun
09:05:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:24:19,71,71st/South Shore,,Sat
19:36:18,71,71st/South Shore,,Sun
18:33:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:28:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:11:45,71,71st/South Shore,,Sat
21:57:49,71,71st/South Shore,,Sun
08:16:48,71,71st/South Shore,,Sat
20:12:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:51:19,71,71st/South Shore,,Sat
24:08:49,71,71st/South Shore,,Sun
21:16:18,71,71st/South Shore,,Sat
11:43:16,71,71st/South Shore,,Sat
16:34:47,71,71st/South Shore,,Sun
22:57:49,71,71st/South Shore,,Sun
05:29:21,71,71st/South Shore,,Sat
07:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:11:47,71,71st/South Shore,,Sun
10:51:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:52:47,71,71st/South Shore,,Sun
22:01:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:46:19,71,71st/South Shore,,Sun
12:39:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:40:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:39:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:53:50,71,71st/South Shore,,Sun
17:31:45,71,71st/South Shore,,Sat
24:11:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:45,71,71st/South Shore,,Sat
16:21:47,71,71st/South Shore,,Sun
06:00:22,71,71st/South Shore,,Sun
20:59:18,71,71st/South Shore,,Sun
15:21:45,71,71st/South Shore,,Sat
20:37:47,71,71st/South Shore,,Sat
11:00:46,71,71st/South Shore,,Sat
16:21:45,71,71st/South Shore,,Sat
05:09:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:21:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:47,71,71st/South Shore,,Sat
21:29:48,71,71st/South Shore,,Sat
17:21:45,71,71st/South Shore,,Sat
23:49:19,71,71st/South Shore,,Sun
19:00:47,71,71st/South Shore,,Sat
12:55:17,71,71st/South Shore,,Sun
09:04:48,71,71st/South Shore,,Sat
14:31:45,71,71st/South Shore,,Sat
08:41:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:45,71,71st/South Shore,,Sat
18:53:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:02:48,71,71st/South Shore,,Sat
22:27:49,71,71st/South Shore,,Sun
18:22:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:30:49,71,71st/South Shore,,Sat
08:00:18,71,71st/South Shore,,Sat
10:18:47,71,71st/South Shore,,Sat
22:09:49,71,71st/South Shore,,Sat
18:53:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:40:16,71,71st/South Shore,,Sat
06:48:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:36:47,71,71st/South Shore,,Sat
05:29:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:47,71,71st/South Shore,,Sat
12:27:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:30:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:24:47,71,71st/South Shore,,Sun
06:30:49,71,71st/South Shore,,Sat
18:18:47,71,71st/South Shore,,Sun
10:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:12:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:21:45,71,71st/South Shore,,Sat
12:55:14,71,71st/South Shore,,Sat
19:12:47,71,71st/South Shore,,Sat
08:53:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:14,71,71st/South Shore,,Sat
15:41:45,71,71st/South Shore,,Sat
14:11:47,71,71st/South Shore,,Sun
10:48:16,71,71st/South Shore,,Sat
14:24:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:00:46,71,71st/South Shore,,Sat
20:16:18,71,71st/South Shore,,Sun
06:35:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:15:14,71,71st/South Shore,,Sat
05:49:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:12:47,71,71st/South Shore,,Sat
22:42:49,71,71st/South Shore,,Sun
17:09:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:08:49,71,71st/South Shore,,Sat
10:01:49,71,71st/South Shore,,Sun
18:31:47,71,71st/South Shore,,Sun
16:08:47,71,71st/South Shore,,Sun
07:33:20,71,71st/South Shore,,Sun
14:51:45,71,71st/South Shore,,Sat
12:07:49,71,71st/South Shore,,Sun
23:49:49,71,71st/South Shore,,Sat
19:37:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:19,71,71st/South Shore,,Sun
20:44:48,71,71st/South Shore,,Sun
12:30:46,71,71st/South Shore,,Sun
18:00:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:41:45,71,71st/South Shore,,Sat
00:28:00,71,71st/South Shore,,Sun
16:34:47,71,71st/South Shore,,Sun
13:43:44,71,71st/South Shore,,Sat
11:52:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:22,71,71st/South Shore,,Sun
22:09:49,71,71st/South Shore,,Sat
06:08:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:10:20,71,71st/South Shore,,Sat
19:15:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:12:20,71,71st/South Shore,,Sun
10:16:49,71,71st/South Shore,,Sun
18:00:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:31:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:26:47,71,71st/South Shore,,Sun
16:01:45,71,71st/South Shore,,Sat
18:11:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:01:45,71,71st/South Shore,,Sat
13:50:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:41:45,71,71st/South Shore,,Sat
13:34:14,71,71st/South Shore,,Sat
21:46:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:05:14,71,71st/South Shore,,Sat
11:23:16,71,71st/South Shore,,Sat
22:24:19,71,71st/South Shore,,Sat
01:00:30,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:16:47,71,71st/South Shore,,Sun
23:51:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:51:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:33:50,71,71st/South Shore,,Sun
13:58:47,71,71st/South Shore,,Sun
14:50:47,71,71st/South Shore,,Sun
10:31:49,71,71st/South Shore,,Sun
12:45:14,71,71st/South Shore,,Sat
12:55:14,71,71st/South Shore,,Sat
14:37:47,71,71st/South Shore,,Sun
04:30:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:28:00,71,71st/South Shore,,Sun
19:10:47,71,71st/South Shore,,Sun
07:56:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:12:19,71,71st/South Shore,,Sat
11:01:49,71,71st/South Shore,,Sun
09:04:48,71,71st/South Shore,,Sat
20:00:47,71,71st/South Shore,,Sat
09:52:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:16,71,71st/South Shore,,Sat
18:44:47,71,71st/South Shore,,Sun
13:14:14,71,71st/South Shore,,Sat
08:48:48,71,71st/South Shore,,Sat
17:13:47,71,71st/South Shore,,Sun
13:14:14,71,71st/South Shore,,Sat
13:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:26:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:04:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:50,71,71st/South Shore,,Sun
10:03:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:26:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:20:17,71,71st/South Shore,,Sun
16:49:45,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:40:16,71,71st/South Shore,,Sat
18:20:46,71,71st/South Shore,,Sat
16:11:45,71,71st/South Shore,,Sat
14:01:45,71,71st/South Shore,,Sat
16:59:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:45,71,71st/South Shore,,Sat
16:20:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:31:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:45,71,71st/South Shore,,Sat
17:19:46,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:21:45,71,71st/South Shore,,Sat
12:55:17,71,71st/South Shore,,Sun
20:50:47,71,71st/South Shore,,Sat
09:17:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:44:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:33:16,71,71st/South Shore,,Sat
09:20:18,71,71st/South Shore,,Sat
16:47:47,71,71st/South Shore,,Sun
