arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:23:09,75,74th/75th,,Sat
06:40:01,79,79th,,Sat
12:36:34,79,79th,,Sat
11:26:34,79,79th,,Sat
23:19:57,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:53,79,79th,,Sun
14:16:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:23,79,79th,,Sat
22:27:27,79,79th,,Mon,Tue,Wed,Thu,Fri
20:08:53,79,79th,,Sat
07:35:53,79,79th,,Sat
04:01:46,79,79th,,Sun
23:41:27,79,79th,,Sun
09:14:56,75,74th/75th,,Sat
14:30:09,75,74th/75th,,Sat
16:20:53,79,79th,,Sun
00:19:50,79,79th,,Tue,Wed,Thu,Fri,Sat
16:46:04,79,79th,,Sat
19:11:29,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:48,79,79th,,Sat
18:34:53,79,79th,,Sat
09:28:04,79,79th,,Sat
21:05:26,75,74th/75th,,Sat
21:14:12,79,79th,,Sat
05:54:02,75,74th/75th,,Sun
22:09:02,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
01:04:50,79,79th,,Tue,Wed,Thu,Fri,Sat
15:03:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:59:23,79,79th,,Sun
21:47:26,75,74th/75th,,Sat
07:14:42,79,79th,,Sat
17:51:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:04,79,79th,,Sat
18:59:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:07,79,79th,,Mon,Tue,Wed,Thu,Fri
13:49:39,75,74th/75th,,Sat
15:13:23,79,79th,,Sun
11:43:09,75,74th/75th,,Sun
14:25:59,79,79th,,Sat
23:43:27,79,79th,,Sat
21:33:37,79,79th,,Sat
08:10:56,75,74th/75th,,Sat
11:46:29,79,79th,,Sat
13:49:23,79,79th,,Sun
15:43:23,79,79th,,Sun
06:28:12,79,79th,,Mon,Tue,Wed,Thu,Fri
08:32:29,79,79th,,Mon,Tue,Wed,Thu,Fri
10:27:39,75,74th/75th,,Sat
19:16:53,79,79th,,Sun
15:15:59,79,79th,,Sat
18:29:48,79,79th,,Sat
13:22:48,79,79th,,Sun
20:58:37,79,79th,,Sat
05:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:53,79,79th,,Sat
15:05:48,79,79th,,Sun
08:12:57,79,79th,,Sun
07:29:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:48,79,79th,,Sat
16:32:57,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:53,79,79th,,Sat
12:36:29,79,79th,,Sat
23:59:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:18,79,79th,,Sun
05:25:32,75,74th/75th,,Sun
13:10:09,75,74th/75th,,Sat
16:25:59,79,79th,,Sat
15:47:51,75,74th/75th,,Sun
18:52:48,79,79th,,Sun
13:52:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:33:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:41:34,79,79th,,Sat
09:42:59,79,79th,,Sat
05:19:46,79,79th,,Sun
15:07:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:07:39,75,74th/75th,,Sun
14:46:04,79,79th,,Sat
20:19:18,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:18,79,79th,,Sat
21:55:37,79,79th,,Sun
