arrival_time,route_short_name,route_long_name,headsign,service_days
16:09:06,9,Ashland,,Sat
07:44:37,9,Ashland,,Sat
08:24:07,9,Ashland,,Sat
18:30:27,9,Ashland,,Sat
18:23:36,9,Ashland,,Sat
08:02:37,9,Ashland,,Sun
07:01:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:54:37,9,Ashland,,Sat
11:27:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:27,9,Ashland,,Sat
11:08:57,9,Ashland,,Sun
07:36:37,9,Ashland,,Sun
18:09:36,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:27,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:45:36,9,Ashland,,Thu
16:43:27,9,Ashland,,Sat
17:38:36,9,Ashland,,Sat
17:44:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:03:57,9,Ashland,,Sat
15:14:27,9,Ashland,,Sun
16:18:06,9,Ashland,,Sat
09:46:47,9,Ashland,,Sat
13:37:57,9,Ashland,,Sun
05:37:08,9,Ashland,,Sun
20:28:07,9,Ashland,,Sat
12:30:36,9,Ashland,,Sat
19:23:57,9,Ashland,,Sat
15:40:16,9,Ashland,,Thu
01:25:18,9,Ashland,,Sun
18:20:07,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:44:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:11:07,9,Ashland,,Sat
05:19:38,9,Ashland,,Sun
20:55:37,9,Ashland,,Sat
12:58:57,9,Ashland,,Sun
07:08:27,9,Ashland,,Sat
14:40:06,9,Ashland,,Thu
08:55:37,9,Ashland,,Sat
20:18:57,9,Ashland,,Sat
00:13:18,9,Ashland,,Mon
14:38:07,9,Ashland,,Sat
13:21:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:16,9,Ashland,,Mon,Tue,Wed,Fri
09:24:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:51:36,9,Ashland,,Sat
16:15:37,9,Ashland,,Sun
23:13:57,9,Ashland,,Mon,Tue,Wed,Thu,Fri
