arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:28,36,Broadway,,Sun
05:54:39,36,Broadway,,Sun
16:18:26,36,Broadway,,Sun
11:42:24,36,Broadway,,Sat
09:23:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:27:53,36,Broadway,,Sat
18:29:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:09:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:37:23,36,Broadway,,Sat
13:21:53,36,Broadway,,Sat
19:01:29,36,Broadway,,Sun
14:06:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:57:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:19:26,36,Broadway,,Sun
08:55:28,36,Broadway,,Sat
07:20:04,36,Broadway,,Sat
18:43:57,36,Broadway,,Sat
14:06:53,36,Broadway,,Sat
09:36:27,36,Broadway,,Sat
05:32:40,36,Broadway,,Sat
15:41:21,36,Broadway,,Sat
16:09:22,36,Broadway,,Sat
04:08:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:19:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:17:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:04:56,36,Broadway,,Sat
09:02:30,36,Broadway,,Sun
07:35:34,36,Broadway,,Sat
10:54:57,36,Broadway,,Sun
18:03:58,36,Broadway,,Sun
13:51:26,36,Broadway,,Sun
21:54:05,36,Broadway,,Sun
21:04:32,36,Broadway,,Sun
17:47:26,36,Broadway,,Sat
11:55:26,36,Broadway,,Sun
16:43:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:32:00,36,Broadway,,Sun
16:49:58,36,Broadway,,Sun
23:10:37,36,Broadway,,Sun
15:03:21,36,Broadway,,Sat
12:36:53,36,Broadway,,Sat
22:31:37,36,Broadway,,Sun
07:28:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:55:56,36,Broadway,,Sat
09:09:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:31:58,36,Broadway,,Sat
23:30:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:03:21,36,Broadway,,Sat
16:31:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:16:30,36,Broadway,,Sun
10:08:26,36,Broadway,,Sat
11:24:24,36,Broadway,,Sat
10:36:27,36,Broadway,,Sat
15:15:26,36,Broadway,,Sun
17:07:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:17:28,36,Broadway,,Sun
09:50:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:43:56,36,Broadway,,Sun
23:30:35,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:12:26,36,Broadway,,Sun
05:24:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:51:28,36,Broadway,,Sun
14:33:26,36,Broadway,,Sun
18:14:56,36,Broadway,,Sat
07:50:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:54:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:52:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:31:26,36,Broadway,,Sun
21:20:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:50:51,36,Broadway,,Sat
19:47:30,36,Broadway,,Sun
06:47:07,36,Broadway,,Sat
19:32:00,36,Broadway,,Sun
10:46:26,36,Broadway,,Sat
04:51:39,36,Broadway,,Sun
12:18:24,36,Broadway,,Sat
19:59:58,36,Broadway,,Sat
17:14:26,36,Broadway,,Sat
14:54:26,36,Broadway,,Sun
14:06:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:14:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:30:37,36,Broadway,,Sun
17:26:28,36,Broadway,,Sun
11:05:26,36,Broadway,,Sat
20:37:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:55:26,36,Broadway,,Sun
12:27:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:07:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:03:58,36,Broadway,,Sat
17:38:58,36,Broadway,,Sun
05:53:10,36,Broadway,,Sat
17:13:58,36,Broadway,,Sun
12:45:53,36,Broadway,,Sat
09:48:28,36,Broadway,,Sun
16:09:22,36,Broadway,,Sat
07:40:33,36,Broadway,,Sun
09:09:58,36,Broadway,,Sat
12:17:56,36,Broadway,,Sun
13:57:53,36,Broadway,,Sat
