arrival_time,route_short_name,route_long_name,headsign,service_days
16:44:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:15,65,Grand,,Sun
20:45:56,65,Grand,,Sun
18:13:20,65,Grand,,Sun
16:34:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:09,65,Grand,,Sat
15:57:50,65,Grand,,Sun
14:44:27,65,Grand,,Sat
19:31:03,65,Grand,,Sat
10:45:33,65,Grand,,Sun
16:34:50,65,Grand,,Sun
20:51:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:20,65,Grand,,Sun
18:13:20,65,Grand,,Sun
21:08:56,65,Grand,,Sun
10:09:27,65,Grand,,Sat
16:11:45,65,Grand,,Sat
18:33:27,65,Grand,,Sat
17:31:20,65,Grand,,Sun
11:21:57,65,Grand,,Sat
22:10:20,65,Grand,,Sat
11:53:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:09:27,65,Grand,,Sat
07:44:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:00:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:49:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:50,65,Grand,,Sat
14:20:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:33,65,Grand,,Sun
09:02:20,65,Grand,,Sun
14:34:33,65,Grand,,Sun
10:52:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:57,65,Grand,,Sat
18:51:45,65,Grand,,Sat
11:05:33,65,Grand,,Sun
07:35:44,65,Grand,,Sun
09:23:20,65,Grand,,Sun
19:46:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:16:57,65,Grand,,Sat
13:17:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:38:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:12:14,65,Grand,,Sun
09:30:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:20,65,Grand,,Sat
09:30:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:16:14,65,Grand,,Sat
11:25:03,65,Grand,,Sun
05:53:44,65,Grand,,Sat
09:00:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:41:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:01:15,65,Grand,,Sat
12:38:33,65,Grand,,Sun
15:57:50,65,Grand,,Sun
05:30:14,65,Grand,,Sat
14:41:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:22:56,65,Grand,,Sun
20:51:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:20,65,Grand,,Sun
16:27:15,65,Grand,,Sat
15:17:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:35:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:36:26,65,Grand,,Sun
10:38:27,65,Grand,,Sat
13:45:09,65,Grand,,Sat
18:33:27,65,Grand,,Sat
16:44:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:13:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:44:03,65,Grand,,Sun
17:13:45,65,Grand,,Sat
05:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:12:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:01:03,65,Grand,,Sat
13:02:09,65,Grand,,Sat
17:29:15,65,Grand,,Sat
12:55:33,65,Grand,,Sun
06:05:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:34:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:36:27,65,Grand,,Sat
08:15:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:09,65,Grand,,Sat
12:55:33,65,Grand,,Sun
13:16:09,65,Grand,,Sat
17:58:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:03,65,Grand,,Sat
16:34:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:33,65,Grand,,Sun
15:58:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:57,65,Grand,,Sat
13:59:39,65,Grand,,Sat
16:34:50,65,Grand,,Sun
12:04:27,65,Grand,,Sat
12:33:27,65,Grand,,Sat
07:59:08,65,Grand,,Sun
16:27:15,65,Grand,,Sat
05:30:14,65,Grand,,Sat
10:52:57,65,Grand,,Sat
11:07:27,65,Grand,,Sat
16:58:15,65,Grand,,Sat
15:08:15,65,Grand,,Sun
17:06:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:50,65,Grand,,Sun
15:56:45,65,Grand,,Sat
07:34:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:28:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:33,65,Grand,,Sun
11:36:27,65,Grand,,Sat
08:37:15,65,Grand,,Sat
11:44:03,65,Grand,,Sun
09:08:57,65,Grand,,Sat
20:31:03,65,Grand,,Sat
13:38:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:32:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:32:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:16:56,65,Grand,,Sun
09:24:57,65,Grand,,Sat
15:44:27,65,Grand,,Sat
16:12:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:03,65,Grand,,Sun
14:41:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:56,65,Grand,,Sun
16:24:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:33,65,Grand,,Sat
18:47:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:15,65,Grand,,Sat
19:25:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:35:44,65,Grand,,Sun
19:51:03,65,Grand,,Sat
11:12:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:45,65,Grand,,Sat
09:00:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:27,65,Grand,,Sat
18:01:15,65,Grand,,Sat
08:22:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:42:45,65,Grand,,Sat
18:31:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:20:33,65,Grand,,Sun
10:13:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:15,65,Grand,,Sun
11:53:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:32:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:53:56,65,Grand,,Sun
11:07:27,65,Grand,,Sat
15:58:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:24:15,65,Grand,,Sun
07:00:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:02:03,65,Grand,,Sun
14:18:33,65,Grand,,Sun
07:42:33,65,Grand,,Sat
22:12:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:27,65,Grand,,Sat
17:29:15,65,Grand,,Sat
21:54:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:33,65,Grand,,Sun
16:11:45,65,Grand,,Sat
20:08:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:41:08,65,Grand,,Sat
17:52:50,65,Grand,,Sun
13:30:39,65,Grand,,Sat
13:59:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:15:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:27,65,Grand,,Sat
17:30:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:09,65,Grand,,Sat
15:14:27,65,Grand,,Sat
12:18:27,65,Grand,,Sat
17:44:45,65,Grand,,Sat
19:11:03,65,Grand,,Sat
13:16:09,65,Grand,,Sat
09:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:03,65,Grand,,Sat
15:29:27,65,Grand,,Sat
14:02:03,65,Grand,,Sun
20:00:26,65,Grand,,Sun
14:50:33,65,Grand,,Sun
14:57:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:29:03,65,Grand,,Sun
12:47:39,65,Grand,,Sat
19:16:56,65,Grand,,Sun
08:00:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:12:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:21:20,65,Grand,,Sun
18:31:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:33,65,Grand,,Sun
09:54:57,65,Grand,,Sat
17:00:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:10:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:39,65,Grand,,Sat
08:00:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:12:33,65,Grand,,Sun
20:51:20,65,Grand,,Sat
14:50:33,65,Grand,,Sun
12:33:27,65,Grand,,Sat
10:52:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:06:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:33,65,Grand,,Sun
12:15:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:20,65,Grand,,Sun
07:03:33,65,Grand,,Sat
12:38:33,65,Grand,,Sun
07:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:27,65,Grand,,Sat
06:21:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:53:20,65,Grand,,Sun
14:57:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:57,65,Grand,,Sat
18:51:45,65,Grand,,Sat
09:40:27,65,Grand,,Sat
21:11:38,65,Grand,,Sat
21:11:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:51:03,65,Grand,,Sat
12:35:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:59:27,65,Grand,,Sat
18:47:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:47:39,65,Grand,,Sat
08:19:03,65,Grand,,Sat
06:49:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:20,65,Grand,,Sun
19:37:56,65,Grand,,Sun
16:58:15,65,Grand,,Sat
12:02:33,65,Grand,,Sun
07:12:14,65,Grand,,Sun
08:08:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:42:10,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:05:33,65,Grand,,Sun
18:14:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:30:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:23:33,65,Grand,,Sat
08:01:03,65,Grand,,Sat
07:23:33,65,Grand,,Sat
19:11:03,65,Grand,,Sat
20:08:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:50,65,Grand,,Sun
09:19:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:20,65,Grand,,Sat
12:56:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:16:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:32:50,65,Grand,,Sat
10:38:27,65,Grand,,Sat
17:44:45,65,Grand,,Sat
07:23:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:20,65,Grand,,Sun
20:30:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:39:20,65,Grand,,Sun
12:02:33,65,Grand,,Sun
21:08:56,65,Grand,,Sun
15:44:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:23:20,65,Grand,,Sun
09:24:57,65,Grand,,Sat
13:02:09,65,Grand,,Sat
09:42:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:44:27,65,Grand,,Sat
08:31:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:33:50,65,Grand,,Sun
10:23:57,65,Grand,,Sat
12:18:27,65,Grand,,Sat
06:35:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:46:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:18:33,65,Grand,,Sun
13:59:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:21:20,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:10:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:50:27,65,Grand,,Sat
09:08:57,65,Grand,,Sat
08:50:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:25:33,65,Grand,,Sun
14:44:27,65,Grand,,Sat
14:30:09,65,Grand,,Sat
18:14:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:27,65,Grand,,Sat
11:25:03,65,Grand,,Sun
10:05:33,65,Grand,,Sun
09:42:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:11:03,65,Grand,,Sat
22:10:20,65,Grand,,Sat
21:54:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:02:20,65,Grand,,Sun
09:19:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:37:56,65,Grand,,Sun
21:35:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:16:20,65,Grand,,Sun
21:11:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:35:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:56:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:19:03,65,Grand,,Sat
20:45:56,65,Grand,,Sun
18:16:57,65,Grand,,Sat
17:18:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:12:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:04:27,65,Grand,,Sat
06:05:50,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:52:57,65,Grand,,Sat
16:19:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:42:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:36:26,65,Grand,,Sun
10:05:33,65,Grand,,Sun
06:16:14,65,Grand,,Sat
06:41:08,65,Grand,,Sat
10:45:33,65,Grand,,Sun
09:54:57,65,Grand,,Sat
08:08:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:33,65,Grand,,Sun
15:39:20,65,Grand,,Sun
20:51:20,65,Grand,,Sat
14:30:09,65,Grand,,Sat
21:11:38,65,Grand,,Sat
16:24:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:44:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:31:03,65,Grand,,Sat
05:53:44,65,Grand,,Sat
08:15:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:13:45,65,Grand,,Sat
08:41:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:32:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:42:20,65,Grand,,Sun
13:12:33,65,Grand,,Sun
15:56:45,65,Grand,,Sat
21:35:26,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:03:33,65,Grand,,Sat
11:21:57,65,Grand,,Sat
20:00:26,65,Grand,,Sun
17:31:20,65,Grand,,Sun
22:28:50,65,Grand,,Sat
17:12:20,65,Grand,,Sun
20:22:56,65,Grand,,Sun
13:59:39,65,Grand,,Sat
15:13:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:28:50,65,Grand,,Sat
15:36:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:08,65,Grand,,Sun
07:44:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:18:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
