arrival_time,route_short_name,route_long_name,headsign,service_days
11:54:22,94,California,,Sat
10:19:15,67,67th/69th/71st,,Sat
15:17:11,67,67th/69th/71st,,Sat
12:06:11,67,67th/69th/71st,,Sat
14:15:49,94,California,,Sat
21:53:55,94,California,,Mon,Tue,Wed,Thu,Fri
16:37:13,94,California,,Mon,Tue,Wed,Thu,Fri
11:02:45,67,67th/69th/71st,,Sat
12:29:22,94,California,,Sat
11:36:53,67,67th/69th/71st,,Sun
15:19:45,67,67th/69th/71st,,Sun
17:04:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:23:22,94,California,,Mon,Tue,Wed,Thu,Fri
24:12:53,67,67th/69th/71st,,Sat
21:48:23,67,67th/69th/71st,,Sat
14:56:11,67,67th/69th/71st,,Sun
19:46:49,94,California,,Sat
13:22:19,94,California,,Sat
16:40:03,67,67th/69th/71st,,Sat
21:07:25,94,California,,Sat
15:27:49,94,California,,Sat
17:24:07,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:49:55,94,California,,Sun
21:11:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:39:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:00:22,94,California,,Sat
08:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
24:05:23,67,67th/69th/71st,,Sun
07:17:55,94,California,,Sun
11:39:52,94,California,,Sun
04:02:55,94,California,,Mon,Tue,Wed,Thu,Fri
10:07:53,67,67th/69th/71st,,Sun
11:23:45,67,67th/69th/71st,,Sat
22:55:23,67,67th/69th/71st,,Sun
08:38:27,67,67th/69th/71st,,Sun
15:57:41,67,67th/69th/71st,,Sat
03:44:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:15,67,67th/69th/71st,,Sat
14:04:22,94,California,,Sun
19:20:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:00:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:11:53,67,67th/69th/71st,,Sun
08:08:23,67,67th/69th/71st,,Sat
20:44:19,67,67th/69th/71st,,Sun
13:52:37,67,67th/69th/71st,,Sat
07:55:57,67,67th/69th/71st,,Sun
08:59:22,94,California,,Mon,Tue,Wed,Thu,Fri
05:24:55,94,California,,Sun
12:28:37,67,67th/69th/71st,,Sat
21:47:19,67,67th/69th/71st,,Sun
09:22:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:49:25,94,California,,Sat
16:31:15,67,67th/69th/71st,,Sun
08:38:27,67,67th/69th/71st,,Sun
18:01:41,67,67th/69th/71st,,Sat
14:05:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:15,67,67th/69th/71st,,Sun
08:35:25,94,California,,Sat
13:29:49,94,California,,Mon,Tue,Wed,Thu,Fri
11:22:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:28:05,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:59:52,94,California,,Mon,Tue,Wed,Thu,Fri
19:20:49,67,67th/69th/71st,,Sun
13:03:15,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:00:22,94,California,,Sun
15:27:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:53:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:46,94,California,,Mon,Tue,Wed,Thu,Fri
06:43:55,94,California,,Sat
16:07:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:49,94,California,,Sat
17:22:46,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:19,67,67th/69th/71st,,Sun
23:43:53,67,67th/69th/71st,,Sat
04:46:23,67,67th/69th/71st,,Sat
15:01:22,94,California,,Sun
11:39:52,94,California,,Sun
09:42:45,67,67th/69th/71st,,Sat
05:41:53,67,67th/69th/71st,,Sat
12:53:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:27:52,94,California,,Sun
07:36:23,67,67th/69th/71st,,Sat
09:48:22,94,California,,Sat
23:46:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:08:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:42:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:52,94,California,,Sat
11:36:22,94,California,,Sat
07:37:55,94,California,,Sun
14:15:49,94,California,,Sat
16:41:22,94,California,,Sun
