arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:10,75,74th/75th,,Sat
12:29:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:56,75,74th/75th,,Sat
15:09:10,75,74th/75th,,Sat
11:11:51,75,74th/75th,,Sun
16:54:40,75,74th/75th,,Sat
21:40:51,75,74th/75th,,Sat
06:28:43,75,74th/75th,,Sun
22:43:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:41:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:43:51,75,74th/75th,,Sat
22:22:51,75,74th/75th,,Sat
18:34:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:32:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:21,75,74th/75th,,Sun
14:28:40,75,74th/75th,,Sat
21:36:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:18:51,75,74th/75th,,Sun
08:44:56,75,74th/75th,,Sat
11:05:40,75,74th/75th,,Sat
20:32:15,75,74th/75th,,Sat
10:50:15,75,74th/75th,,Sat
05:31:43,75,74th/75th,,Sun
08:08:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:00:13,75,74th/75th,,Sun
13:49:10,75,74th/75th,,Sat
07:49:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:51,75,74th/75th,,Sun
08:41:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:42:02,75,74th/75th,,Sun
07:58:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:22:21,75,74th/75th,,Sat
10:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:07:21,75,74th/75th,,Sat
07:55:56,75,74th/75th,,Sat
13:23:51,75,74th/75th,,Sun
17:53:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:57:26,75,74th/75th,,Sun
06:14:32,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:56,75,74th/75th,,Sun
13:56:51,75,74th/75th,,Sun
23:31:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:03:26,75,74th/75th,,Sun
14:15:40,75,74th/75th,,Sat
15:09:59,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:19:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:45,75,74th/75th,,Sat
10:36:21,75,74th/75th,,Sun
19:06:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
