arrival_time,route_short_name,route_long_name,headsign,service_days
17:34:42,49,Western,,Sat
17:52:42,49,Western,,Sat
12:31:10,49B,North Western,,Sat
14:04:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:08:02,49B,North Western,,Sun
10:54:02,49B,North Western,,Sat
14:18:42,49,Western,,Mon,Tue,Wed,Thu,Fri
01:57:39,49,Western,,Mon
14:06:11,49,Western,,Sat
22:54:12,49B,North Western,,Sun
09:18:27,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
14:33:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:09:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:21:16,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
16:51:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:13:02,49B,North Western,,Sat
15:17:12,49,Western,,Sat
21:44:08,49,Western,,Sat
09:13:45,49B,North Western,,Sun
10:04:16,11,Lincoln,,Sat
21:19:45,49B,North Western,,Sun
21:14:08,49,Western,,Sat
19:17:02,49B,North Western,,Sat
20:36:09,49,Western,,Sat
20:08:09,49,Western,,Sat
01:27:39,49,Western,,Mon
08:41:16,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
20:13:02,49B,North Western,,Sat
19:56:08,49,Western,,Sun
18:21:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
07:04:39,49,Western,,Sat
00:02:42,49B,North Western,,Sun
06:16:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:21:02,49B,North Western,,Sat
11:01:16,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
19:45:02,49B,North Western,,Sat
08:44:38,49,Western,,Sun
19:01:04,11,Lincoln,,Sun
13:41:10,49B,North Western,,Sat
17:22:39,49,Western,,Sun
18:00:02,49B,North Western,,Sun
20:26:09,49,Western,,Sat
21:03:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:19:45,49B,North Western,,Sun
10:37:39,49,Western,,Sat
15:56:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:32:02,49B,North Western,,Sun
12:59:02,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:21:02,49B,North Western,,Sun
18:59:11,49,Western,,Mon,Tue,Wed,Thu,Fri
07:38:57,11,Lincoln,,Sat
10:24:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:01:23,11,Lincoln,,Sun
15:57:12,49,Western,,Sat
17:39:02,49B,North Western,,Sat
18:18:39,49,Western,,Sat
10:16:39,49,Western,,Mon,Tue,Wed,Thu,Fri
19:58:39,49,Western,,Sat
17:01:16,11,Lincoln,,Sun
19:13:41,49,Western,,Mon,Tue,Wed,Thu,Fri
18:01:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
13:50:41,49,Western,,Sat
15:49:12,49,Western,,Sat
22:21:39,49,Western,,Sun
14:51:10,49B,North Western,,Sat
14:23:10,49B,North Western,,Sat
10:13:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:32:39,49,Western,,Sun
00:57:56,49B,North Western,,Tue,Wed,Thu,Fri,Sat
09:49:41,49,Western,,Sat
18:11:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
18:02:09,49,Western,,Sun
22:30:15,49B,North Western,,Sun
17:31:16,11,Lincoln,,Sun
23:58:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:36:15,49B,North Western,,Sun
11:49:10,49B,North Western,,Sat
20:36:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:47:02,49B,North Western,,Sun
19:48:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:13:08,49,Western,,Sun
22:52:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:37:02,49B,North Western,,Sun
22:21:24,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:07:02,49B,North Western,,Sat
19:17:02,49B,North Western,,Sat
01:01:26,49B,North Western,,Mon
12:44:23,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
05:03:07,49B,North Western,,Sat
05:02:07,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:09:42,49,Western,,Mon,Tue,Wed,Thu,Fri
18:45:39,49,Western,,Sat
14:59:42,49,Western,,Wed
01:27:39,49,Western,,Tue,Wed,Thu,Fri,Sat
22:10:45,49B,North Western,,Sun
14:43:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:55:10,49B,North Western,,Sat
17:08:43,49,Western,,Mon,Tue,Wed,Thu,Fri
07:20:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:33:39,49,Western,,Sun
18:49:02,49B,North Western,,Sat
18:50:29,11,Lincoln,,Mon,Tue,Wed,Thu,Fri
21:17:08,49,Western,,Mon,Tue,Wed,Thu,Fri
13:13:10,49B,North Western,,Sat
09:40:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:43:10,49B,North Western,,Sat
17:43:42,49,Western,,Sat
16:29:42,49,Western,,Mon,Tue,Wed,Thu,Fri
20:45:54,49B,North Western,,Sun
17:10:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
10:41:02,49B,North Western,,Sat
19:42:09,49,Western,,Mon,Tue,Wed,Thu,Fri
14:33:06,11,Lincoln,,Sat
07:34:37,49B,North Western,,Sun
22:05:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:19:45,49B,North Western,,Sun
13:07:12,49,Western,,Mon,Tue,Wed,Thu,Fri
12:08:54,49B,North Western,,Sun
19:01:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:02:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:45:12,49,Western,,Sat
08:05:27,11,Lincoln,,Sat
17:51:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
15:16:25,11,Lincoln,,Sat
13:21:10,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:35:10,49B,North Western,,Sun
07:56:38,X49,Western Express,,Mon,Tue,Wed,Thu,Fri
19:01:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
