arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:24,15,Jeffery Local,,Sun
24:02:13,15,Jeffery Local,,Sat
08:49:57,15,Jeffery Local,,Sat
13:01:54,15,Jeffery Local,,Sun
13:45:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:00:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:39:22,15,Jeffery Local,,Sun
22:15:19,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:04:03,15,Jeffery Local,,Sat
17:08:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:24:27,15,Jeffery Local,,Sun
20:29:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:47:10,15,Jeffery Local,,Sun
23:45:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:45:46,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:08:27,15,Jeffery Local,,Sat
16:30:57,15,Jeffery Local,,Sun
11:22:52,15,Jeffery Local,,Sun
15:06:57,15,Jeffery Local,,Sun
15:49:03,15,Jeffery Local,,Sat
09:48:27,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:47:03,15,Jeffery Local,,Sat
12:31:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:47:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:15:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:15:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:32:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:52:57,15,Jeffery Local,,Sat
07:30:54,15,Jeffery Local,,Sat
20:00:22,15,Jeffery Local,,Sun
00:44:13,15,Jeffery Local,,Sun
17:04:33,15,Jeffery Local,,Sat
21:33:52,15,Jeffery Local,,Sat
23:04:43,15,Jeffery Local,,Sat
13:15:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:50:52,15,Jeffery Local,,Sat
16:30:57,15,Jeffery Local,,Sun
18:21:57,15,Jeffery Local,,Sat
10:46:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:29:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:52:33,15,Jeffery Local,,Sat
14:45:57,15,Jeffery Local,,Sun
12:45:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:38:16,15,Jeffery Local,,Sun
16:57:39,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:30:33,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:01:27,15,Jeffery Local,,Sun
14:03:54,15,Jeffery Local,,Sun
11:49:03,15,Jeffery Local,,Sat
01:06:43,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:42:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:53:46,15,Jeffery Local,,Sun
22:08:22,15,Jeffery Local,,Sat
06:24:10,15,Jeffery Local,,Sat
11:16:30,15,Jeffery Local,,Sat
16:49:03,15,Jeffery Local,,Sat
16:49:03,15,Jeffery Local,,Sat
12:05:03,15,Jeffery Local,,Sat
06:49:46,15,Jeffery Local,,Sat
17:46:09,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
