arrival_time,route_short_name,route_long_name,headsign,service_days
13:41:30,,Orange Line,,Sat
13:51:30,,Orange Line,,Sat
14:11:30,,Orange Line,,Sat
14:21:30,,Orange Line,,Sat
14:31:30,,Orange Line,,Sat
14:51:30,,Orange Line,,Sat
14:41:30,,Orange Line,,Sat
15:11:30,,Orange Line,,Sat
15:01:30,,Orange Line,,Sat
15:41:30,,Orange Line,,Sat
15:21:30,,Orange Line,,Sat
15:31:30,,Orange Line,,Sat
16:11:30,,Orange Line,,Sat
16:41:30,,Orange Line,,Sat
16:01:30,,Orange Line,,Sat
16:31:30,,Orange Line,,Sat
16:51:30,,Orange Line,,Sat
16:21:30,,Orange Line,,Sat
18:21:30,,Orange Line,,Sat
18:01:30,,Orange Line,,Sat
18:11:30,,Orange Line,,Sat
19:01:30,,Orange Line,,Sat
18:31:30,,Orange Line,,Sat
18:51:30,,Orange Line,,Sat
19:11:30,,Orange Line,,Sat
19:21:30,,Orange Line,,Sat
20:01:30,,Orange Line,,Sat
19:31:30,,Orange Line,,Sat
20:21:30,,Orange Line,,Sat
19:51:30,,Orange Line,,Sat
20:11:30,,Orange Line,,Sat
22:41:30,,Orange Line,,Sat
21:41:30,,Orange Line,,Sat
22:11:30,,Orange Line,,Sat
22:51:30,,Orange Line,,Sat
23:01:30,,Orange Line,,Sat
23:21:30,,Orange Line,,Sat
22:21:30,,Orange Line,,Sat
24:09:30,,Orange Line,,Sat
23:33:30,,Orange Line,,Sat
00:36:30,,Orange Line,,Sun
23:57:30,,Orange Line,,Sat
01:06:30,,Orange Line,,Sun
24:21:30,,Orange Line,,Sat
00:51:30,,Orange Line,,Sun
08:11:30,,Orange Line,,Sat
01:21:30,,Orange Line,,Sun
01:36:30,,Orange Line,,Sun
06:25:30,,Orange Line,,Sat
07:41:30,,Orange Line,,Sat
08:41:30,,Orange Line,,Sat
09:41:30,,Orange Line,,Sat
18:41:30,,Orange Line,,Sat
19:41:30,,Orange Line,,Sat
20:41:30,,Orange Line,,Sat
21:31:30,,Orange Line,,Sat
23:11:30,,Orange Line,,Sat
21:11:30,,Orange Line,,Sat
20:31:30,,Orange Line,,Sat
20:51:30,,Orange Line,,Sat
21:01:30,,Orange Line,,Sat
21:51:30,,Orange Line,,Sat
21:21:30,,Orange Line,,Sat
05:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
23:45:30,,Orange Line,,Sat
22:01:30,,Orange Line,,Sat
22:31:30,,Orange Line,,Sat
04:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:36:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:06:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
06:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:36:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:51:30,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:00:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:03:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:12:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:54:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:45:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:53:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:36:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:53:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:18:00,,Green Line,,Sun
07:54:00,,Green Line,,Sun
10:20:00,,Green Line,,Sun
12:50:00,,Green Line,,Sun
10:30:00,,Green Line,,Sun
13:20:00,,Green Line,,Sun
15:50:00,,Green Line,,Sun
18:40:00,,Green Line,,Sun
23:30:00,,Green Line,,Sun
21:18:00,,Green Line,,Sun
23:54:00,,Green Line,,Sun
05:30:00,,Green Line,,Sun
08:06:00,,Green Line,,Sun
15:40:00,,Green Line,,Sun
18:10:00,,Green Line,,Sun
21:06:00,,Green Line,,Sun
24:18:00,,Green Line,,Sun
24:06:00,,Green Line,,Sun
10:40:00,,Green Line,,Sun
13:10:00,,Green Line,,Sun
16:00:00,,Green Line,,Sun
18:30:00,,Green Line,,Sun
21:30:00,,Green Line,,Sun
05:42:00,,Green Line,,Sun
16:10:00,,Green Line,,Sun
08:18:00,,Green Line,,Sun
10:50:00,,Green Line,,Sun
19:00:00,,Green Line,,Sun
13:40:00,,Green Line,,Sun
05:54:00,,Green Line,,Sun
08:30:00,,Green Line,,Sun
11:00:00,,Green Line,,Sun
13:30:00,,Green Line,,Sun
16:20:00,,Green Line,,Sun
18:50:00,,Green Line,,Sun
06:06:00,,Green Line,,Sun
08:42:00,,Green Line,,Sun
11:10:00,,Green Line,,Sun
14:00:00,,Green Line,,Sun
00:45:00,,Green Line,,Mon
06:18:00,,Green Line,,Sun
08:54:00,,Green Line,,Sun
11:20:00,,Green Line,,Sun
13:50:00,,Green Line,,Sun
16:40:00,,Green Line,,Sun
19:10:00,,Green Line,,Sun
21:54:00,,Green Line,,Sun
00:30:00,,Green Line,,Mon
11:30:00,,Green Line,,Sun
14:20:00,,Green Line,,Sun
16:30:00,,Green Line,,Sun
19:20:00,,Green Line,,Sun
21:42:00,,Green Line,,Sun
22:30:00,,Green Line,,Sun
12:00:00,,Green Line,,Sun
01:00:00,,Green Line,,Mon
16:50:00,,Green Line,,Sun
19:40:00,,Green Line,,Sun
22:06:00,,Green Line,,Sun
14:10:00,,Green Line,,Sun
06:30:00,,Green Line,,Sun
09:06:00,,Green Line,,Sun
11:40:00,,Green Line,,Sun
17:00:00,,Green Line,,Sun
19:30:00,,Green Line,,Sun
22:18:00,,Green Line,,Sun
09:18:00,,Green Line,,Sun
06:42:00,,Green Line,,Sun
11:50:00,,Green Line,,Sun
14:40:00,,Green Line,,Sun
17:10:00,,Green Line,,Sun
20:00:00,,Green Line,,Sun
14:30:00,,Green Line,,Sun
17:20:00,,Green Line,,Sun
19:50:00,,Green Line,,Sun
22:42:00,,Green Line,,Sun
01:15:00,,Green Line,,Mon
12:20:00,,Green Line,,Sun
17:40:00,,Green Line,,Sun
20:10:00,,Green Line,,Sun
14:50:00,,Green Line,,Sun
22:54:00,,Green Line,,Sun
01:30:00,,Green Line,,Mon
09:40:00,,Green Line,,Sun
07:06:00,,Green Line,,Sun
12:10:00,,Green Line,,Sun
06:54:00,,Green Line,,Sun
09:30:00,,Green Line,,Sun
23:06:00,,Green Line,,Sun
15:00:00,,Green Line,,Sun
17:30:00,,Green Line,,Sun
20:20:00,,Green Line,,Sun
07:18:00,,Green Line,,Sun
09:50:00,,Green Line,,Sun
12:40:00,,Green Line,,Sun
15:10:00,,Green Line,,Sun
18:00:00,,Green Line,,Sun
23:18:00,,Green Line,,Sun
20:30:00,,Green Line,,Sun
07:30:00,,Green Line,,Sun
10:00:00,,Green Line,,Sun
12:30:00,,Green Line,,Sun
15:20:00,,Green Line,,Sun
17:50:00,,Green Line,,Sun
07:42:00,,Green Line,,Sun
20:42:00,,Green Line,,Sun
10:10:00,,Green Line,,Sun
13:00:00,,Green Line,,Sun
15:30:00,,Green Line,,Sun
23:42:00,,Green Line,,Sun
08:30:00,,Green Line,,Sat
10:50:00,,Green Line,,Sat
13:00:00,,Green Line,,Sat
15:10:00,,Green Line,,Sat
17:20:00,,Green Line,,Sat
19:40:00,,Green Line,,Sat
22:20:00,,Green Line,,Sat
00:45:00,,Green Line,,Sun
08:54:00,,Green Line,,Sat
06:42:00,,Green Line,,Sat
11:10:00,,Green Line,,Sat
18:20:00,,Green Line,,Sun
20:54:00,,Green Line,,Sun
05:42:00,,Green Line,,Sat
14:30:00,,Green Line,,Sat
13:20:00,,Green Line,,Sat
15:50:00,,Green Line,,Sat
18:00:00,,Green Line,,Sat
07:06:00,,Green Line,,Sat
09:40:00,,Green Line,,Sat
11:50:00,,Green Line,,Sat
14:10:00,,Green Line,,Sat
16:20:00,,Green Line,,Sat
22:54:00,,Green Line,,Sat
01:30:00,,Green Line,,Sun
20:40:00,,Green Line,,Sat
07:30:00,,Green Line,,Sat
12:10:00,,Green Line,,Sat
10:00:00,,Green Line,,Sat
18:30:00,,Green Line,,Sat
23:42:00,,Green Line,,Sat
10:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:50:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Green Line,,Sat
15:20:00,,Green Line,,Sat
23:54:00,,Green Line,,Sat
13:50:00,,Green Line,,Sat
20:00:00,,Green Line,,Sat
20:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Green Line,,Sat
18:10:00,,Green Line,,Sat
16:00:00,,Green Line,,Sat
05:30:00,,Green Line,,Sat
00:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:30:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:00:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:00:00,,Green Line,,Sun
09:30:00,,Green Line,,Sat
14:00:00,,Green Line,,Sat
06:18:00,,Green Line,,Sat
22:42:00,,Green Line,,Sat
11:20:00,,Green Line,,Sat
16:10:00,,Green Line,,Sat
07:18:00,,Green Line,,Sat
01:15:00,,Green Line,,Sun
17:40:00,,Green Line,,Sat
05:18:00,,Green Line,,Sat
20:10:00,,Green Line,,Sat
12:00:00,,Green Line,,Sat
15:40:00,,Green Line,,Sat
13:40:00,,Green Line,,Sat
