arrival_time,route_short_name,route_long_name,headsign,service_days
19:26:44,71,71st/South Shore,,Sun
09:23:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:39:20,71,71st/South Shore,,Sat
19:52:14,71,71st/South Shore,,Sun
18:50:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:46:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:56,71,71st/South Shore,,Sat
22:12:45,71,71st/South Shore,,Sun
08:34:26,71,71st/South Shore,,Sat
20:29:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:32,71,71st/South Shore,,Sat
24:23:44,71,71st/South Shore,,Sun
21:32:15,71,71st/South Shore,,Sat
12:02:56,71,71st/South Shore,,Sat
16:51:50,71,71st/South Shore,,Sun
23:12:45,71,71st/South Shore,,Sun
05:44:56,71,71st/South Shore,,Sat
07:28:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:28:50,71,71st/South Shore,,Sun
11:09:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:08:44,71,71st/South Shore,,Sun
22:18:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:50:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:50,71,71st/South Shore,,Sun
12:58:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:58:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:08:50,71,71st/South Shore,,Sun
17:50:56,71,71st/South Shore,,Sat
24:27:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:56,71,71st/South Shore,,Sat
16:38:50,71,71st/South Shore,,Sun
06:13:44,71,71st/South Shore,,Sun
21:14:50,71,71st/South Shore,,Sun
15:40:56,71,71st/South Shore,,Sat
20:54:50,71,71st/South Shore,,Sat
11:20:26,71,71st/South Shore,,Sat
16:40:56,71,71st/South Shore,,Sat
05:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:38:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:29:51,71,71st/South Shore,,Sat
21:45:44,71,71st/South Shore,,Sat
17:40:56,71,71st/South Shore,,Sat
24:04:14,71,71st/South Shore,,Sun
19:17:51,71,71st/South Shore,,Sat
13:12:20,71,71st/South Shore,,Sun
09:23:20,71,71st/South Shore,,Sat
14:50:56,71,71st/South Shore,,Sat
09:00:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:40:56,71,71st/South Shore,,Sat
19:10:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:18:44,71,71st/South Shore,,Sat
22:42:44,71,71st/South Shore,,Sun
18:39:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:45:50,71,71st/South Shore,,Sat
08:17:56,71,71st/South Shore,,Sat
10:37:50,71,71st/South Shore,,Sat
22:24:50,71,71st/South Shore,,Sat
19:10:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:20,71,71st/South Shore,,Sat
07:05:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:50,71,71st/South Shore,,Sat
05:43:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:41:50,71,71st/South Shore,,Sat
17:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:46:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:41:50,71,71st/South Shore,,Sun
06:47:32,71,71st/South Shore,,Sat
18:34:45,71,71st/South Shore,,Sun
10:45:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:29:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:40:56,71,71st/South Shore,,Sat
13:15:26,71,71st/South Shore,,Sat
19:29:50,71,71st/South Shore,,Sat
09:12:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:55:26,71,71st/South Shore,,Sat
16:00:56,71,71st/South Shore,,Sat
14:28:50,71,71st/South Shore,,Sun
11:07:56,71,71st/South Shore,,Sat
14:44:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:20:26,71,71st/South Shore,,Sat
20:32:14,71,71st/South Shore,,Sun
06:51:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:35:26,71,71st/South Shore,,Sat
06:03:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:29:50,71,71st/South Shore,,Sat
22:57:44,71,71st/South Shore,,Sun
17:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:23:14,71,71st/South Shore,,Sat
10:18:20,71,71st/South Shore,,Sun
18:47:44,71,71st/South Shore,,Sun
16:25:50,71,71st/South Shore,,Sun
07:48:20,71,71st/South Shore,,Sun
15:10:56,71,71st/South Shore,,Sat
12:24:20,71,71st/South Shore,,Sun
24:04:20,71,71st/South Shore,,Sat
19:55:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:04:14,71,71st/South Shore,,Sun
21:00:20,71,71st/South Shore,,Sun
12:48:56,71,71st/South Shore,,Sun
18:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:51:50,71,71st/South Shore,,Sun
17:00:56,71,71st/South Shore,,Sat
14:03:56,71,71st/South Shore,,Sat
12:11:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:24:44,71,71st/South Shore,,Sun
22:24:50,71,71st/South Shore,,Sat
06:23:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:25:56,71,71st/South Shore,,Sat
19:32:34,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:20,71,71st/South Shore,,Sun
10:33:20,71,71st/South Shore,,Sun
18:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:44,71,71st/South Shore,,Sun
17:58:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:20:56,71,71st/South Shore,,Sat
18:28:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:20:56,71,71st/South Shore,,Sat
14:09:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:00:56,71,71st/South Shore,,Sat
13:54:26,71,71st/South Shore,,Sat
22:02:50,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:26,71,71st/South Shore,,Sat
11:42:56,71,71st/South Shore,,Sat
22:39:20,71,71st/South Shore,,Sat
15:33:50,71,71st/South Shore,,Sun
24:07:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:20,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:48:50,71,71st/South Shore,,Sun
14:15:50,71,71st/South Shore,,Sun
15:07:50,71,71st/South Shore,,Sun
10:48:20,71,71st/South Shore,,Sun
13:15:26,71,71st/South Shore,,Sat
13:05:26,71,71st/South Shore,,Sat
14:54:50,71,71st/South Shore,,Sun
19:26:44,71,71st/South Shore,,Sun
08:14:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
