arrival_time,route_short_name,route_long_name,headsign,service_days
07:31:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:19:33,97,Skokie,,Sat
15:31:33,97,Skokie,,Sun
21:29:07,97,Skokie,,Sat
21:52:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:07,97,Skokie,,Sun
12:59:33,97,Skokie,,Sat
17:56:33,97,Skokie,,Sat
07:19:11,97,Skokie,,Sat
17:01:11,97,Skokie,,Sun
16:01:33,97,Skokie,,Sun
18:30:50,97,Skokie,,Sun
20:35:11,97,Skokie,,Sat
18:55:11,97,Skokie,,Sat
05:27:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:19:33,97,Skokie,,Sat
15:21:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:17:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:59:07,97,Skokie,,Sat
16:16:33,97,Skokie,,Sat
19:35:11,97,Skokie,,Sat
14:39:33,97,Skokie,,Sat
15:57:33,97,Skokie,,Sat
04:57:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:42:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:23:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:30:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:07,97,Skokie,,Sun
11:30:33,97,Skokie,,Sun
13:00:33,97,Skokie,,Sun
17:31:11,97,Skokie,,Sun
09:30:11,97,Skokie,,Sun
10:02:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:24:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:58:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:00:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:00:11,97,Skokie,,Sun
12:38:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:00:33,97,Skokie,,Sun
12:00:33,97,Skokie,,Sun
13:30:33,97,Skokie,,Sun
13:18:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:33,97,Skokie,,Sat
07:59:11,97,Skokie,,Sun
11:00:33,97,Skokie,,Sun
13:38:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:50:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:58:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:36:33,97,Skokie,,Sat
13:59:33,97,Skokie,,Sat
10:30:33,97,Skokie,,Sun
07:03:29,97,Skokie,,Sun
09:17:33,97,Skokie,,Sat
19:30:50,97,Skokie,,Sun
19:29:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:59:07,97,Skokie,,Sun
20:25:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:00:11,97,Skokie,,Sun
12:00:33,97,Skokie,,Sun
07:03:29,97,Skokie,,Sun
15:01:33,97,Skokie,,Sun
10:59:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:37:33,97,Skokie,,Sat
11:18:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:18:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:14:11,97,Skokie,,Sat
08:15:33,97,Skokie,,Sat
10:00:11,97,Skokie,,Sun
07:29:11,97,Skokie,,Sun
14:59:33,97,Skokie,,Sat
08:08:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:11:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:21:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:29:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:55:11,97,Skokie,,Sat
16:42:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:16:33,97,Skokie,,Sat
13:39:33,97,Skokie,,Sat
22:42:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:39:33,97,Skokie,,Sat
08:37:33,97,Skokie,,Sat
21:52:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:42:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:07,97,Skokie,,Sat
17:37:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:23:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:00:50,97,Skokie,,Sun
11:58:33,97,Skokie,,Sat
08:57:33,97,Skokie,,Sat
12:19:33,97,Skokie,,Sat
11:18:33,97,Skokie,,Sat
20:29:50,97,Skokie,,Sun
21:59:07,97,Skokie,,Sun
11:58:33,97,Skokie,,Sat
14:39:33,97,Skokie,,Sat
09:00:11,97,Skokie,,Sun
07:49:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:05:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:27:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:36:33,97,Skokie,,Sat
19:00:50,97,Skokie,,Sun
17:19:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:27:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:29:07,97,Skokie,,Sat
19:09:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:02:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:02:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:57:33,97,Skokie,,Sat
13:00:33,97,Skokie,,Sun
07:03:29,97,Skokie,,Sat
05:47:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:30:33,97,Skokie,,Sun
06:56:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:31:33,97,Skokie,,Sun
06:39:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:38:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:00:50,97,Skokie,,Sun
09:37:33,97,Skokie,,Sat
13:58:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:38:33,97,Skokie,,Sat
21:29:07,97,Skokie,,Sun
13:59:33,97,Skokie,,Sat
20:14:11,97,Skokie,,Sat
07:49:11,97,Skokie,,Sat
14:39:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:56:33,97,Skokie,,Sat
22:17:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:30:50,97,Skokie,,Sun
13:19:33,97,Skokie,,Sat
09:37:33,97,Skokie,,Sat
15:19:33,97,Skokie,,Sat
17:31:11,97,Skokie,,Sun
07:03:29,97,Skokie,,Sat
09:17:33,97,Skokie,,Sat
17:16:33,97,Skokie,,Sat
18:11:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:58:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:00:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:18:33,97,Skokie,,Sat
21:59:07,97,Skokie,,Sat
19:15:11,97,Skokie,,Sat
07:29:11,97,Skokie,,Sun
08:15:33,97,Skokie,,Sat
12:38:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:38:33,97,Skokie,,Sat
08:30:11,97,Skokie,,Sun
18:35:11,97,Skokie,,Sat
20:35:11,97,Skokie,,Sat
20:59:50,97,Skokie,,Sun
10:40:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:31:33,97,Skokie,,Sun
20:59:07,97,Skokie,,Sat
08:57:33,97,Skokie,,Sat
18:30:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:59:33,97,Skokie,,Sat
