arrival_time,route_short_name,route_long_name,headsign,service_days
20:28:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:28:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:43:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:04:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:52:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:18:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:20:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:55:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:43:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:29:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:57:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:52:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:10:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:13:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:33:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:19:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:24:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:41:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:24:37,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:02:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:28:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:07:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:52:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:51:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:32:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:04:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:12:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:23:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:47:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:33:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:22:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:11:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:31:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:58:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:12:16,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:07:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:30:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:52:15,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:01:57,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
