arrival_time,route_short_name,route_long_name,headsign,service_days
06:46:46,8A,South Halsted,,Sat
20:34:46,8A,South Halsted,,Sat
14:57:51,8A,South Halsted,,Sat
10:53:51,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:16:16,8A,South Halsted,,Sun
09:45:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:34:46,8A,South Halsted,,Sat
06:00:46,8A,South Halsted,,Sun
18:40:51,8A,South Halsted,,Sat
11:10:51,8A,South Halsted,,Sat
18:30:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:55:46,8A,South Halsted,,Sun
08:27:51,8A,South Halsted,,Sun
18:50:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:50:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:19:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:21,8A,South Halsted,,Sat
14:07:51,8A,South Halsted,,Sun
10:54:51,8A,South Halsted,,Sat
14:41:21,8A,South Halsted,,Sat
10:05:51,8A,South Halsted,,Sun
18:54:21,8A,South Halsted,,Sun
11:28:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:03:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:36:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:27:51,8A,South Halsted,,Sun
12:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:21,8A,South Halsted,,Sun
08:52:21,8A,South Halsted,,Sun
13:07:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:41:21,8A,South Halsted,,Sun
19:30:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:14:51,8A,South Halsted,,Sun
16:20:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:10:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:32:21,8A,South Halsted,,Sun
13:37:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:07:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:29:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:21,8A,South Halsted,,Sat
19:56:51,8A,South Halsted,,Sat
11:10:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:15:46,8A,South Halsted,,Sun
22:58:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:27:51,8A,South Halsted,,Sun
23:07:16,8A,South Halsted,,Sat
11:45:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:46:41,108,Halsted/95th,,Fri
13:18:51,8A,South Halsted,,Sat
16:06:43,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:37:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:47:46,8A,South Halsted,,Sat
22:38:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:58:51,8A,South Halsted,,Sat
12:52:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:53:46,8A,South Halsted,,Sat
18:33:51,8A,South Halsted,,Sun
00:20:56,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:07:51,8A,South Halsted,,Sun
15:50:49,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:14:21,8A,South Halsted,,Sat
15:35:46,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:00:46,8A,South Halsted,,Sat
18:50:44,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:50:51,8A,South Halsted,,Sat
21:00:36,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:09:46,8A,South Halsted,,Sat
10:02:56,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:12:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:36:51,8A,South Halsted,,Sat
16:51:21,8A,South Halsted,,Sun
11:26:51,8A,South Halsted,,Sat
21:57:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:21:51,8A,South Halsted,,Sat
15:14:21,8A,South Halsted,,Sat
21:50:46,8A,South Halsted,,Sat
