arrival_time,route_short_name,route_long_name,headsign,service_days
09:35:30,,Green Line,,Sun
06:59:30,,Green Line,,Sun
12:07:30,,Green Line,,Sun
14:57:30,,Green Line,,Sun
17:27:30,,Green Line,,Sun
20:17:30,,Green Line,,Sun
14:47:30,,Green Line,,Sun
17:37:30,,Green Line,,Sun
20:07:30,,Green Line,,Sun
22:59:30,,Green Line,,Sun
12:37:30,,Green Line,,Sun
17:57:30,,Green Line,,Sun
20:27:30,,Green Line,,Sun
15:07:30,,Green Line,,Sun
23:11:30,,Green Line,,Sun
01:47:30,,Green Line,,Mon
09:57:30,,Green Line,,Sun
07:23:30,,Green Line,,Sun
12:27:30,,Green Line,,Sun
01:32:30,,Green Line,,Mon
07:11:30,,Green Line,,Sun
09:47:30,,Green Line,,Sun
23:23:30,,Green Line,,Sun
15:17:30,,Green Line,,Sun
17:47:30,,Green Line,,Sun
20:37:30,,Green Line,,Sun
07:35:30,,Green Line,,Sun
10:07:30,,Green Line,,Sun
12:57:30,,Green Line,,Sun
15:27:30,,Green Line,,Sun
18:17:30,,Green Line,,Sun
23:35:30,,Green Line,,Sun
20:47:30,,Green Line,,Sun
07:47:30,,Green Line,,Sun
10:17:30,,Green Line,,Sun
12:47:30,,Green Line,,Sun
15:37:30,,Green Line,,Sun
18:07:30,,Green Line,,Sun
07:59:30,,Green Line,,Sun
20:59:30,,Green Line,,Sun
10:27:30,,Green Line,,Sun
13:17:30,,Green Line,,Sun
15:47:30,,Green Line,,Sun
23:59:30,,Green Line,,Sun
08:47:30,,Green Line,,Sat
11:07:30,,Green Line,,Sat
13:17:30,,Green Line,,Sat
15:27:30,,Green Line,,Sat
17:37:30,,Green Line,,Sat
19:57:30,,Green Line,,Sat
22:37:30,,Green Line,,Sat
01:02:30,,Green Line,,Sun
09:11:30,,Green Line,,Sat
06:59:30,,Green Line,,Sat
11:27:30,,Green Line,,Sat
18:37:30,,Green Line,,Sun
21:11:30,,Green Line,,Sun
05:59:30,,Green Line,,Sat
14:47:30,,Green Line,,Sat
13:37:30,,Green Line,,Sat
16:07:30,,Green Line,,Sat
18:17:30,,Green Line,,Sat
07:23:30,,Green Line,,Sat
09:57:30,,Green Line,,Sat
12:07:30,,Green Line,,Sat
14:27:30,,Green Line,,Sat
16:37:30,,Green Line,,Sat
23:11:30,,Green Line,,Sat
01:47:30,,Green Line,,Sun
20:57:30,,Green Line,,Sat
07:47:30,,Green Line,,Sat
12:27:30,,Green Line,,Sat
10:17:30,,Green Line,,Sat
18:47:30,,Green Line,,Sat
23:59:30,,Green Line,,Sat
10:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Green Line,,Sat
15:37:30,,Green Line,,Sat
24:11:30,,Green Line,,Sat
14:07:30,,Green Line,,Sat
20:17:30,,Green Line,,Sat
20:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Green Line,,Sat
18:27:30,,Green Line,,Sat
16:17:30,,Green Line,,Sat
00:47:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
23:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:47:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:17:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:17:30,,Green Line,,Sun
09:47:30,,Green Line,,Sat
14:17:30,,Green Line,,Sat
05:47:30,,Green Line,,Sat
06:35:30,,Green Line,,Sat
22:59:30,,Green Line,,Sat
11:37:30,,Green Line,,Sat
16:27:30,,Green Line,,Sat
07:35:30,,Green Line,,Sat
01:32:30,,Green Line,,Sun
17:57:30,,Green Line,,Sat
05:35:30,,Green Line,,Sat
20:27:30,,Green Line,,Sat
12:17:30,,Green Line,,Sat
15:57:30,,Green Line,,Sat
13:57:30,,Green Line,,Sat
13:47:30,,Green Line,,Sat
15:47:30,,Green Line,,Sat
10:07:30,,Green Line,,Sat
14:37:30,,Green Line,,Sat
17:47:30,,Green Line,,Sat
21:57:30,,Green Line,,Sat
20:47:30,,Green Line,,Sat
18:37:30,,Green Line,,Sat
06:11:30,,Green Line,,Sat
23:47:30,,Green Line,,Sat
21:47:30,,Green Line,,Sat
15:07:30,,Green Line,,Sat
19:47:30,,Green Line,,Sat
19:37:30,,Green Line,,Sat
08:11:30,,Green Line,,Sat
10:37:30,,Green Line,,Sat
16:57:30,,Green Line,,Sat
21:17:30,,Green Line,,Sat
08:23:30,,Green Line,,Sat
13:07:30,,Green Line,,Sat
10:47:30,,Green Line,,Sat
23:23:30,,Green Line,,Sat
23:35:30,,Green Line,,Sat
11:57:30,,Green Line,,Sat
24:11:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Green Line,,Sat
17:17:30,,Green Line,,Sat
22:17:30,,Green Line,,Sat
19:17:30,,Green Line,,Sat
11:47:30,,Green Line,,Sat
09:35:30,,Green Line,,Sat
01:02:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:32:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Green Line,,Sat
10:57:30,,Green Line,,Sat
24:35:30,,Green Line,,Sat
09:23:30,,Green Line,,Sat
21:27:30,,Green Line,,Sat
05:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Green Line,,Sat
15:17:30,,Green Line,,Sat
17:27:30,,Green Line,,Sat
12:57:30,,Green Line,,Sat
22:07:30,,Green Line,,Sat
14:57:30,,Green Line,,Sat
21:37:30,,Green Line,,Sat
05:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:37:30,,Green Line,,Sat
19:27:30,,Green Line,,Sat
17:07:30,,Green Line,,Sat
19:07:30,,Green Line,,Sat
06:37:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:27:30,,Green Line,,Sat
00:47:30,,Green Line,,Sun
10:27:30,,Green Line,,Sat
07:59:30,,Green Line,,Sat
10:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Sat
08:59:30,,Green Line,,Sat
11:17:30,,Green Line,,Sat
24:23:30,,Green Line,,Sat
12:37:30,,Green Line,,Sat
16:47:30,,Green Line,,Sat
18:57:30,,Green Line,,Sat
11:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:27:30,,Green Line,,Sat
18:07:30,,Green Line,,Sat
20:07:30,,Green Line,,Sat
21:07:30,,Green Line,,Sat
16:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
