arrival_time,route_short_name,route_long_name,headsign,service_days
22:44:33,82,Kimball/Homan,,Sun
08:49:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:09:50,82,Kimball/Homan,,Sat
11:33:32,82,Kimball/Homan,,Sat
22:16:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:17:11,82,Kimball/Homan,,Sat
23:29:29,82,Kimball/Homan,,Sat
15:56:02,82,Kimball/Homan,,Sun
15:01:50,82,Kimball/Homan,,Sat
20:52:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:06:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:32:14,82,Kimball/Homan,,Sat
17:58:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:59:02,82,Kimball/Homan,,Sun
14:16:02,82,Kimball/Homan,,Sun
18:10:02,82,Kimball/Homan,,Sun
14:53:20,82,Kimball/Homan,,Sat
23:04:33,82,Kimball/Homan,,Sun
18:36:02,82,Kimball/Homan,,Sun
12:07:32,82,Kimball/Homan,,Sat
13:33:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:10:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:11:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:40:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:59:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:07:02,82,Kimball/Homan,,Sun
14:36:20,82,Kimball/Homan,,Sat
09:33:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:07:03,82,Kimball/Homan,,Sat
14:26:02,82,Kimball/Homan,,Sun
20:03:29,82,Kimball/Homan,,Sun
01:07:29,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:13:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:26:03,82,Kimball/Homan,,Sun
17:33:02,82,Kimball/Homan,,Sun
14:43:02,82,Kimball/Homan,,Sun
08:40:46,82,Kimball/Homan,,Sat
01:01:03,82,Kimball/Homan,,Sun
09:40:44,82,Kimball/Homan,,Sat
13:41:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:25:41,82,Kimball/Homan,,Sat
13:43:20,82,Kimball/Homan,,Sat
14:10:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:50,82,Kimball/Homan,,Sat
20:12:29,82,Kimball/Homan,,Sun
08:58:59,82,Kimball/Homan,,Sat
17:04:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
