arrival_time,route_short_name,route_long_name,headsign,service_days
07:38:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:57:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:11:19,63,63rd,,Sun
19:55:26,63,63rd,,Sat
07:03:12,63,63rd,,Sat
12:38:11,63,63rd,,Sat
13:47:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:33:41,63,63rd,,Sat
12:38:11,63,63rd,,Sat
23:36:49,63,63rd,,Sat
22:17:19,63,63rd,,Sat
12:56:26,63,63rd,,Sun
18:44:19,63,63rd,,Sun
07:40:12,63,63rd,,Sun
21:20:19,63,63rd,,Sun
12:22:49,63,63rd,,Sun
17:41:41,63,63rd,,Sat
21:04:56,63,63rd,,Sat
14:29:41,63,63rd,,Sat
18:22:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:55:26,63,63rd,,Sat
09:10:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:53:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:40:19,63,63rd,,Sun
14:11:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:12:12,63,63rd,,Sat
01:43:42,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:58:34,63,63rd,,Sat
14:38:04,63,63rd,,Sun
21:04:56,63,63rd,,Sat
15:31:34,63,63rd,,Sun
24:12:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:20:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:03:12,63,63rd,,Sun
10:49:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:03:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:26:11,63,63rd,,Sat
21:30:19,63,63rd,,Sun
15:49:41,63,63rd,,Sat
13:43:04,63,63rd,,Sun
17:34:56,63,63rd,,Sun
13:50:11,63,63rd,,Sat
03:03:12,63,63rd,,Sun
05:13:12,63,63rd,,Sat
17:30:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:43:49,63,63rd,,Sun
19:42:49,63,63rd,,Sun
13:27:04,63,63rd,,Sun
14:11:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:22:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:07:42,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:30:19,63,63rd,,Sun
08:39:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:15:04,63,63rd,,Sun
21:33:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:02:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:36:49,63,63rd,,Sat
11:02:49,63,63rd,,Sun
22:17:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:04:49,63,63rd,,Sat
19:13:26,63,63rd,,Sat
22:15:49,63,63rd,,Sun
15:33:41,63,63rd,,Sat
11:58:34,63,63rd,,Sat
05:53:12,63,63rd,,Sat
08:44:49,63,63rd,,Sat
19:01:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:13:49,63,63rd,,Sun
16:35:04,63,63rd,,Sun
06:03:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:53:19,63,63rd,,Sat
14:13:41,63,63rd,,Sat
15:01:41,63,63rd,,Sat
18:49:56,63,63rd,,Sat
17:45:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:49:34,63,63rd,,Sat
18:11:26,63,63rd,,Sat
19:22:49,63,63rd,,Sun
17:54:26,63,63rd,,Sun
09:33:49,63,63rd,,Sun
00:28:42,63,63rd,,Mon
09:50:04,63,63rd,,Sat
08:25:19,63,63rd,,Sat
15:41:41,63,63rd,,Sat
22:31:49,63,63rd,,Sat
15:39:34,63,63rd,,Sun
16:45:41,63,63rd,,Sat
14:31:48,63,63rd,,Wed
11:02:49,63,63rd,,Sun
16:11:34,63,63rd,,Sun
19:21:26,63,63rd,,Sat
21:14:19,63,63rd,,Sat
11:28:34,63,63rd,,Sat
07:33:42,63,63rd,,Sat
17:30:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:50:11,63,63rd,,Sat
21:42:19,63,63rd,,Sat
07:21:42,63,63rd,,Sun
12:22:11,63,63rd,,Sat
04:32:12,63,63rd,,Sun
20:06:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:33:42,63,63rd,,Sat
17:44:26,63,63rd,,Sun
14:03:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:15:26,63,63rd,,Sat
20:44:56,63,63rd,,Sat
15:09:41,63,63rd,,Sat
05:22:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:04,63,63rd,,Sat
17:16:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:37:19,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:14:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:26:12,63,63rd,,Mon
04:31:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:05:41,63,63rd,,Sat
19:32:49,63,63rd,,Sun
05:22:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:12:49,63,63rd,,Sun
14:22:34,63,63rd,,Sun
08:55:42,63,63rd,,Sun
15:23:34,63,63rd,,Sun
10:17:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:12:49,63,63rd,,Sun
16:26:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:07:42,63,63rd,,Mon
24:12:12,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:21:26,63,63rd,,Sat
15:17:41,63,63rd,,Sat
15:17:41,63,63rd,,Sat
21:00:19,63,63rd,,Sun
18:54:19,63,63rd,,Sun
11:22:49,63,63rd,,Sun
21:52:19,63,63rd,,Sat
18:53:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:12,63,63rd,,Sat
06:13:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:56:26,63,63rd,,Sun
11:08:34,63,63rd,,Sat
11:32:49,63,63rd,,Sun
16:53:41,63,63rd,,Sat
16:11:34,63,63rd,,Sun
11:42:49,63,63rd,,Sun
15:25:41,63,63rd,,Sat
13:42:11,63,63rd,,Sat
07:59:26,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:58:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:33:12,63,63rd,,Sat
14:53:04,63,63rd,,Sun
16:51:04,63,63rd,,Sun
08:32:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:49:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:55:34,63,63rd,,Sun
19:01:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:27:04,63,63rd,,Sun
16:32:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:26:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:02:11,63,63rd,,Sat
01:30:12,63,63rd,,Sun
14:53:41,63,63rd,,Sat
21:42:56,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:13:12,63,63rd,,Sat
04:02:05,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:04:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:12,63,63rd,,Sat
15:01:04,63,63rd,,Sun
14:45:41,63,63rd,,Sat
16:19:04,63,63rd,,Sun
11:29:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:42:12,63,63rd,,Sun
20:30:19,63,63rd,,Sun
12:32:49,63,63rd,,Sun
09:24:49,63,63rd,,Sat
10:23:49,63,63rd,,Sun
18:29:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:46:42,63,63rd,,Sun
16:59:04,63,63rd,,Sun
00:28:42,63,63rd,,Mon
18:54:19,63,63rd,,Sun
23:12:19,63,63rd,,Sun
17:01:41,63,63rd,,Sat
23:50:42,63,63rd,,Sun
13:34:11,63,63rd,,Sat
16:59:04,63,63rd,,Sun
00:25:19,63,63rd,,Sun
16:51:04,63,63rd,,Sun
19:10:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:48:26,63,63rd,,Sun
20:44:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:23:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:42:26,63,63rd,,Sat
12:43:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:09:04,63,63rd,,Sun
17:56:04,63,63rd,,Sat
14:05:41,63,63rd,,Sat
21:10:19,63,63rd,,Sun
18:45:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:09:41,63,63rd,,Sat
20:05:26,63,63rd,,Sat
17:09:41,63,63rd,,Sat
17:09:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:15:04,63,63rd,,Sun
19:29:26,63,63rd,,Sat
09:42:26,63,63rd,,Sat
15:41:41,63,63rd,,Sat
16:29:41,63,63rd,,Sat
18:41:56,63,63rd,,Sat
10:52:49,63,63rd,,Sun
14:13:41,63,63rd,,Sat
13:15:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:59:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
00:30:42,63,63rd,,Tue,Wed,Thu,Fri,Sat
13:55:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:10:42,63,63rd,,Sun
14:53:41,63,63rd,,Sat
21:14:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:26:12,63,63rd,,Mon
08:35:42,63,63rd,,Sun
10:10:04,63,63rd,,Sat
12:35:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:29:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:04:19,63,63rd,,Sun
13:51:04,63,63rd,,Sun
04:33:12,63,63rd,,Sat
17:24:56,63,63rd,,Sun
20:01:19,63,63rd,,Sun
15:44:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:14:34,63,63rd,,Sun
05:22:12,63,63rd,,Sun
18:14:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:53:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:38:34,63,63rd,,Sat
22:02:19,63,63rd,,Sat
04:02:35,63,63rd,,Sat
13:07:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:01:41,63,63rd,,Sat
20:34:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:02:12,63,63rd,,Sun
20:54:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:07:42,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:23:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:49:19,63,63rd,,Sun
10:23:49,63,63rd,,Sun
20:14:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:53:49,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:25:19,63,63rd,,Sat
09:14:49,63,63rd,,Sat
14:19:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:46:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:03:34,63,63rd,,Sun
18:14:19,63,63rd,,Sun
12:54:11,63,63rd,,Sat
02:02:12,63,63rd,,Tue,Wed,Thu,Fri,Sat
16:02:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:48:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
