arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:01:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:52:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:25:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:28:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:41:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:22:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:01:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:16:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:47:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:40:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:46:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:16:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:34:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:07:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:57:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:13:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:55:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:37:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:08:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:18:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:16:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:31:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:27:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:20:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:51:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:17:20,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:16:44,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
