arrival_time,route_short_name,route_long_name,headsign,service_days
13:45:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:09,3,King Drive,,Sat
21:57:01,3,King Drive,,Sun
06:18:58,3,King Drive,,Sat
09:19:54,4,Cottage Grove,,Sun
21:28:35,3,King Drive,,Sat
11:46:12,4,Cottage Grove,,Sat
05:29:11,4,Cottage Grove,,Sun
09:32:42,4,Cottage Grove,,Sat
07:56:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:25:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:42,4,Cottage Grove,,Sat
14:52:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:39:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:57,3,King Drive,,Sat
13:40:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:20,4,Cottage Grove,,Sun
10:39:20,4,Cottage Grove,,Sun
08:26:20,4,Cottage Grove,,Sat
06:55:58,4,Cottage Grove,,Sat
07:56:20,4,Cottage Grove,,Sat
24:46:37,4,Cottage Grove,,Sun
22:43:28,4,Cottage Grove,,Sun
07:38:42,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:12,4,Cottage Grove,,Sat
01:45:11,4,Cottage Grove,,Mon
24:05:07,4,Cottage Grove,,Sat
09:29:16,3,King Drive,,Sun
11:12:16,3,King Drive,,Sun
18:00:20,3,King Drive,,Sat
12:50:20,3,King Drive,,Sun
21:12:24,4,Cottage Grove,,Sat
18:38:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:38,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:31:23,3,King Drive,,Sat
07:51:03,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:36:20,4,Cottage Grove,,Sun
21:00:39,3,King Drive,,Sat
08:21:42,3,King Drive,,Sun
12:07:20,4,Cottage Grove,,Sun
16:34:50,3,King Drive,,Sun
23:08:35,3,King Drive,,Sat
17:29:50,3,King Drive,,Sun
15:18:27,3,King Drive,,Sat
11:38:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
