arrival_time,route_short_name,route_long_name,headsign,service_days
21:39:37,55,Garfield,,Sat
09:06:37,55,Garfield,,Sat
09:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:36:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:28:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:50,55,Garfield,,Sat
13:25:07,55,Garfield,,Sun
04:54:59,55,Garfield,,Sat
09:45:50,55,Garfield,,Sat
09:05:24,55,Garfield,,Sun
09:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:29:11,55,Garfield,,Sun
20:31:37,55,Garfield,,Sun
08:11:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:06:11,55,Garfield,,Sat
08:56:37,55,Garfield,,Sat
18:12:50,55,Garfield,,Sat
14:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:04:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:12:29,55,Garfield,,Sat
04:33:16,55,Garfield,,Sun
07:01:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:06:29,55,Garfield,,Sun
13:57:13,171,U. of Chicago/Hyde Park,,Sat
02:33:16,55,Garfield,,Mon
07:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:55:07,55,Garfield,,Sun
09:39:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:37:29,55,Garfield,,Sun
10:35:50,55,Garfield,,Sat
07:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
23:15:54,55,Garfield,,Sat
12:35:33,55,Garfield,,Sat
14:40:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:45:29,55,Garfield,,Sun
21:09:37,55,Garfield,,Sat
09:49:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:07,55,Garfield,,Sun
16:22:50,55,Garfield,,Sun
15:14:50,55,Garfield,,Sun
15:22:50,55,Garfield,,Sat
20:02:50,55,Garfield,,Sun
09:15:24,55,Garfield,,Sun
12:15:07,55,Garfield,,Sun
18:15:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:19:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:44:50,55,Garfield,,Sun
20:00:07,55,Garfield,,Sat
14:34:50,55,Garfield,,Sun
11:05:50,55,Garfield,,Sat
06:12:29,55,Garfield,,Sat
04:33:59,55,Garfield,,Sat
21:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:50,55,Garfield,,Sat
13:15:07,55,Garfield,,Sun
10:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
05:36:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:53:59,55,Garfield,,Sun
13:45:07,55,Garfield,,Sun
14:54:50,55,Garfield,,Sun
18:15:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:50,55,Garfield,,Sat
04:32:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:22:50,55,Garfield,,Sat
21:17:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:57:13,171,U. of Chicago/Hyde Park,,Sat
16:28:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:55:50,55,Garfield,,Sat
21:17:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:48:11,55,Garfield,,Sun
15:18:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:02:46,55,Garfield,,Sun
12:55:03,55,Garfield,,Sat
18:22:50,55,Garfield,,Sun
10:19:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:45:24,55,Garfield,,Sun
10:25:50,55,Garfield,,Sat
15:34:33,55,Garfield,,Mon,Tue,Wed,Thu
01:06:29,55,Garfield,,Sun
17:18:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:05:07,55,Garfield,,Sun
20:29:37,55,Garfield,,Sat
07:49:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:50,55,Garfield,,Sun
14:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
22:09:11,55,Garfield,,Sun
18:02:50,55,Garfield,,Sat
14:56:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:03:16,55,Garfield,,Mon
08:45:24,55,Garfield,,Sun
08:35:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:18:11,55,Garfield,,Sat
08:19:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:50:07,55,Garfield,,Sat
08:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:33,55,Garfield,,Sat
12:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:07,55,Garfield,,Sun
12:05:07,55,Garfield,,Sun
23:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:45:07,55,Garfield,,Sun
09:45:50,55,Garfield,,Sat
09:19:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:07,55,Garfield,,Sat
20:38:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:50,55,Garfield,,Sat
12:14:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:05:07,55,Garfield,,Sun
09:35:24,55,Garfield,,Sun
13:53:33,55,Garfield,,Sat
18:53:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:33,55,Garfield,,Sat
15:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:27:13,171,U. of Chicago/Hyde Park,,Sat
21:53:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:37,55,Garfield,,Sat
06:30:29,55,Garfield,,Sat
02:33:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
19:02:20,55,Garfield,,Sat
20:10:07,55,Garfield,,Sat
15:44:20,55,Garfield,,Sun
05:54:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:45:33,55,Garfield,,Sat
18:42:50,55,Garfield,,Sun
12:14:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:22:50,55,Garfield,,Sat
11:55:33,55,Garfield,,Sat
11:45:33,55,Garfield,,Sat
01:06:16,55,Garfield,,Mon
12:45:07,55,Garfield,,Sun
16:22:50,55,Garfield,,Sun
15:52:50,55,Garfield,,Sat
07:17:29,55,Garfield,,Sun
22:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:29:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:50:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
04:33:16,55,Garfield,,Sun
20:49:54,55,Garfield,,Sun
14:34:50,55,Garfield,,Sun
15:52:50,55,Garfield,,Sat
04:03:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:01:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:12:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:08:11,55,Garfield,,Sat
06:13:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:45:07,55,Garfield,,Sun
24:16:59,55,Garfield,,Sun
15:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:35:07,55,Garfield,,Sun
12:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:09:54,55,Garfield,,Sun
17:22:50,55,Garfield,,Sun
08:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:47:29,55,Garfield,,Sat
07:51:11,55,Garfield,,Sat
21:29:37,55,Garfield,,Sat
17:22:50,55,Garfield,,Sun
17:57:13,171,U. of Chicago/Hyde Park,,Sat
11:57:13,171,U. of Chicago/Hyde Park,,Sat
19:52:50,55,Garfield,,Sun
19:23:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:32:50,55,Garfield,,Sat
07:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:25:24,55,Garfield,,Sun
06:21:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:57:13,171,U. of Chicago/Hyde Park,,Sat
15:57:13,171,U. of Chicago/Hyde Park,,Sat
00:41:29,55,Garfield,,Mon
19:50:07,55,Garfield,,Sat
21:39:11,55,Garfield,,Sun
15:27:13,171,U. of Chicago/Hyde Park,,Sat
11:15:33,55,Garfield,,Sat
22:32:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:54,55,Garfield,,Sun
09:15:24,55,Garfield,,Sun
08:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:05:24,55,Garfield,,Sun
13:05:07,55,Garfield,,Sun
08:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
02:34:59,55,Garfield,,Sun
08:18:11,55,Garfield,,Sat
08:56:37,55,Garfield,,Sat
01:36:29,55,Garfield,,Sun
07:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
12:55:03,55,Garfield,,Sat
22:51:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:33,55,Garfield,,Sat
14:40:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:42:50,55,Garfield,,Sun
17:57:13,171,U. of Chicago/Hyde Park,,Sat
12:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:45:50,55,Garfield,,Sat
11:35:07,55,Garfield,,Sun
18:42:50,55,Garfield,,Sat
17:56:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:04:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:40:37,55,Garfield,,Sat
05:34:29,55,Garfield,,Sat
15:49:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:15:07,55,Garfield,,Sun
07:55:29,55,Garfield,,Sun
21:09:54,55,Garfield,,Sun
09:49:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:35:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:04:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:34:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
18:27:13,171,U. of Chicago/Hyde Park,,Sat
13:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:56:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:46:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:59:37,55,Garfield,,Sat
08:30:54,55,Garfield,,Sat
05:33:46,55,Garfield,,Sun
12:25:33,55,Garfield,,Sat
07:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:29:37,55,Garfield,,Sat
15:32:50,55,Garfield,,Sat
14:24:50,55,Garfield,,Sun
19:22:50,55,Garfield,,Sun
11:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:12:50,55,Garfield,,Sun
18:58:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:49:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:35:33,55,Garfield,,Sat
16:04:20,55,Garfield,,Sun
15:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
23:49:41,55,Garfield,,Sat
10:45:07,55,Garfield,,Sun
06:46:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:53:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:39:11,55,Garfield,,Sun
05:05:16,55,Garfield,,Sun
09:06:37,55,Garfield,,Sat
16:44:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:20:29,55,Garfield,,Sat
02:33:16,55,Garfield,,Mon
13:34:20,55,Garfield,,Mon,Tue,Wed,Thu
18:32:50,55,Garfield,,Sun
16:32:50,55,Garfield,,Sun
16:52:50,55,Garfield,,Sat
04:03:29,55,Garfield,,Sat
20:41:37,55,Garfield,,Sun
12:34:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:55:07,55,Garfield,,Sun
22:58:54,55,Garfield,,Sat
17:01:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:14:59,55,Garfield,,Sat
17:42:50,55,Garfield,,Sat
09:39:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:37:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:50,55,Garfield,,Sat
20:58:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:13,171,U. of Chicago/Hyde Park,,Sat
16:02:50,55,Garfield,,Sat
06:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:55:24,55,Garfield,,Sun
11:45:33,55,Garfield,,Sat
10:44:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:04:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
21:55:37,55,Garfield,,Sat
12:57:13,171,U. of Chicago/Hyde Park,,Sat
09:16:07,55,Garfield,,Sat
16:42:50,55,Garfield,,Sun
22:51:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:59:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:45:29,55,Garfield,,Sun
11:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:57:13,171,U. of Chicago/Hyde Park,,Sat
17:42:50,55,Garfield,,Sun
11:14:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:27:13,171,U. of Chicago/Hyde Park,,Sat
11:05:50,55,Garfield,,Sat
00:41:29,55,Garfield,,Mon
07:25:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:55:50,55,Garfield,,Sat
08:43:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:07,55,Garfield,,Sun
16:27:13,171,U. of Chicago/Hyde Park,,Sat
16:36:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:12:50,55,Garfield,,Sun
20:00:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:42:50,55,Garfield,,Sun
13:35:07,55,Garfield,,Sun
13:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
02:33:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
00:41:59,55,Garfield,,Tue,Wed,Thu,Fri,Sat
14:13:33,55,Garfield,,Sat
14:53:33,55,Garfield,,Sat
21:37:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:05:24,55,Garfield,,Sun
09:35:24,55,Garfield,,Sun
17:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:15:24,55,Garfield,,Sun
22:25:24,55,Garfield,,Sat
05:19:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:50,55,Garfield,,Sat
15:03:33,55,Garfield,,Sat
19:30:37,55,Garfield,,Sat
17:37:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:35:29,55,Garfield,,Sat
19:12:20,55,Garfield,,Sat
01:06:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
13:44:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:39:37,55,Garfield,,Sat
19:42:50,55,Garfield,,Sun
13:54:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:52:50,55,Garfield,,Sun
11:15:07,55,Garfield,,Sun
07:37:29,55,Garfield,,Sun
02:04:59,55,Garfield,,Sun
23:32:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:52:29,55,Garfield,,Sat
09:16:07,55,Garfield,,Sat
16:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:41:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:34:59,55,Garfield,,Sun
14:44:50,55,Garfield,,Sun
12:24:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:42:50,55,Garfield,,Sat
16:12:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:48:11,55,Garfield,,Sun
21:52:11,55,Garfield,,Sun
13:43:33,55,Garfield,,Sat
08:43:54,55,Garfield,,Sat
17:32:50,55,Garfield,,Sat
19:13:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:31:41,55,Garfield,,Sun
15:24:50,55,Garfield,,Sun
08:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:19:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:43:33,55,Garfield,,Sat
07:17:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:50,55,Garfield,,Sat
11:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:15:07,55,Garfield,,Sun
07:35:29,55,Garfield,,Sat
09:35:50,55,Garfield,,Sat
07:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
17:27:13,171,U. of Chicago/Hyde Park,,Sat
06:30:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:13,171,U. of Chicago/Hyde Park,,Sat
04:33:59,55,Garfield,,Sat
18:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:38:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:08:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:33:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:46:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:05:16,55,Garfield,,Sun
22:29:11,55,Garfield,,Sun
18:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:19:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:50,55,Garfield,,Sat
10:05:50,55,Garfield,,Sat
09:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
15:13:33,55,Garfield,,Sat
12:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:30:37,55,Garfield,,Sat
19:12:20,55,Garfield,,Sat
17:32:50,55,Garfield,,Sat
09:09:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:30:24,55,Garfield,,Sun
16:13:50,55,Garfield,,Sun
20:10:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:13:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:52:50,55,Garfield,,Sun
04:03:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:25:29,55,Garfield,,Sat
16:32:50,55,Garfield,,Sun
18:52:50,55,Garfield,,Sun
16:56:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
03:32:59,55,Garfield,,Sat
10:15:50,55,Garfield,,Sat
03:32:46,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:11:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
13:33:33,55,Garfield,,Sat
21:55:37,55,Garfield,,Sat
12:15:07,55,Garfield,,Sun
20:12:50,55,Garfield,,Sun
03:32:59,55,Garfield,,Sat
12:55:07,55,Garfield,,Sun
09:25:24,55,Garfield,,Sun
15:42:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
18:24:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:32:50,55,Garfield,,Sat
14:33:33,55,Garfield,,Sat
07:04:29,55,Garfield,,Sat
09:27:13,171,U. of Chicago/Hyde Park,,Sat
10:05:24,55,Garfield,,Sun
19:22:50,55,Garfield,,Sun
15:11:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
02:04:16,55,Garfield,,Mon
03:03:16,55,Garfield,,Mon
23:32:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:54:20,55,Garfield,,Sun
17:37:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:52:50,55,Garfield,,Sat
13:35:07,55,Garfield,,Sun
19:40:07,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:53:59,55,Garfield,,Sun
15:41:55,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
03:03:16,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:09:50,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:32:20,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:13,171,U. of Chicago/Hyde Park,,Sat
05:14:59,55,Garfield,,Sat
20:59:54,55,Garfield,,Sun
