arrival_time,route_short_name,route_long_name,headsign,service_days
05:17:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:44:25,68,Northwest Highway,,Sat
15:46:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
18:12:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
14:30:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
21:12:51,68,Northwest Highway,,Sat
20:43:51,68,Northwest Highway,,Sat
12:43:51,68,Northwest Highway,,Sun
05:56:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:42:17,68,Northwest Highway,,Sat
15:13:51,68,Northwest Highway,,Sun
17:14:25,68,Northwest Highway,,Sat
10:15:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
20:20:00,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:14:25,68,Northwest Highway,,Sat
18:13:51,68,Northwest Highway,,Sat
21:44:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
05:56:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:17:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
15:08:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
16:05:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:09:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:44:25,68,Northwest Highway,,Sat
14:49:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
07:13:51,68,Northwest Highway,,Sat
06:36:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
11:33:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
17:13:51,68,Northwest Highway,,Sun
16:14:25,68,Northwest Highway,,Sat
16:44:25,68,Northwest Highway,,Sat
06:55:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
04:42:17,68,Northwest Highway,,Sat
21:42:51,68,Northwest Highway,,Sat
12:26:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:12:17,68,Northwest Highway,,Sat
11:13:25,68,Northwest Highway,,Sun
17:35:34,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
08:42:51,68,Northwest Highway,,Sun
18:43:51,68,Northwest Highway,,Sat
19:43:51,68,Northwest Highway,,Sat
17:43:51,68,Northwest Highway,,Sun
11:07:55,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
12:13:51,68,Northwest Highway,,Sun
04:47:51,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
06:17:25,68,Northwest Highway,,Mon,Tue,Wed,Thu,Fri
10:42:51,68,Northwest Highway,,Sun
19:12:51,68,Northwest Highway,,Sun
19:43:51,68,Northwest Highway,,Sat
