arrival_time,route_short_name,route_long_name,headsign,service_days
12:30:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:09:00,18,16th/18th,,Sat
10:19:00,18,16th/18th,,Sat
22:31:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:19:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:55:30,18,16th/18th,,Sun
20:00:00,18,16th/18th,,Sat
14:33:30,18,16th/18th,,Sun
12:33:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:58:30,18,16th/18th,,Sat
20:47:00,18,16th/18th,,Sun
07:23:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:56:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:49:30,18,16th/18th,,Sat
19:18:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:43:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:05:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:04:30,18,16th/18th,,Sat
10:19:30,18,16th/18th,,Sun
08:21:30,18,16th/18th,,Sun
20:29:00,18,16th/18th,,Sat
11:13:00,18,16th/18th,,Sat
14:22:00,18,16th/18th,,Sat
08:28:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:37:30,18,16th/18th,,Sun
11:36:00,18,16th/18th,,Sun
09:03:00,18,16th/18th,,Sun
08:18:30,18,16th/18th,,Sun
11:14:30,18,16th/18th,,Sun
23:06:00,18,16th/18th,,Sun
11:13:30,18,16th/18th,,Sun
21:46:00,18,16th/18th,,Sun
09:49:00,18,16th/18th,,Sun
10:23:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:00,18,16th/18th,,Sat
15:09:00,18,16th/18th,,Sat
18:35:00,18,16th/18th,,Sat
07:47:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:21:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:50:00,18,16th/18th,,Sat
20:49:00,18,16th/18th,,Sat
19:42:30,18,16th/18th,,Sun
16:16:30,18,16th/18th,,Sat
11:31:30,18,16th/18th,,Sat
13:25:00,18,16th/18th,,Sun
10:28:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:00:00,18,16th/18th,,Sat
07:02:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:19:30,18,16th/18th,,Sat
19:22:30,18,16th/18th,,Sun
20:58:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:38:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:37:30,18,16th/18th,,Sat
21:20:00,18,16th/18th,,Sat
16:13:00,18,16th/18th,,Sun
21:49:00,18,16th/18th,,Sat
19:02:30,18,16th/18th,,Sun
15:28:00,18,16th/18th,,Sat
12:27:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
22:47:00,18,16th/18th,,Sun
12:09:00,18,16th/18th,,Sat
18:38:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:53:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:10:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:28:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:09:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:49:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:01:00,18,16th/18th,,Sun
20:49:00,18,16th/18th,,Sat
12:28:00,18,16th/18th,,Sun
15:29:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:03:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:31:00,18,16th/18th,,Sun
13:55:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:50:00,18,16th/18th,,Sat
14:31:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:00:30,18,16th/18th,,Sat
09:02:00,18,16th/18th,,Sat
17:17:30,18,16th/18th,,Sun
09:13:30,18,16th/18th,,Sat
16:39:00,18,16th/18th,,Sat
21:30:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:48:00,18,16th/18th,,Sun
19:55:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:40:00,18,16th/18th,,Sat
11:14:30,18,16th/18th,,Sun
22:50:00,18,16th/18th,,Sat
17:23:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:05:00,18,16th/18th,,Sat
15:38:30,18,16th/18th,,Sun
12:37:30,18,16th/18th,,Sat
09:05:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:19:00,18,16th/18th,,Sun
15:28:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:00:00,18,16th/18th,,Sat
12:19:00,18,16th/18th,,Sat
12:52:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:37:00,18,16th/18th,,Sat
09:44:00,18,16th/18th,,Sat
16:26:30,18,16th/18th,,Sat
19:22:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:03:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
09:25:00,18,16th/18th,,Sun
13:56:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:29:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
05:57:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:57:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
12:05:00,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:05:30,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
