arrival_time,route_short_name,route_long_name,headsign,service_days
01:32:31,4,Cottage Grove,,Mon
07:19:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:34:32,4,Cottage Grove,,Sat
12:49:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:11:32,4,Cottage Grove,,Sat
23:26:20,35,31st/35th,,Sat
09:54:32,4,Cottage Grove,,Sun
14:58:32,4,Cottage Grove,,Sat
16:43:09,35,31st/35th,,Sun
11:41:32,4,Cottage Grove,,Sat
10:59:36,35,31st/35th,,Sun
15:43:32,4,Cottage Grove,,Sun
17:39:02,4,Cottage Grove,,Sat
16:25:09,35,31st/35th,,Sun
22:01:36,35,31st/35th,,Sun
23:06:36,35,31st/35th,,Sat
14:02:32,4,Cottage Grove,,Sat
11:48:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:23:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:28:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
17:01:09,35,31st/35th,,Sun
17:52:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:32:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:18:32,4,Cottage Grove,,Sat
21:23:06,35,31st/35th,,Sat
15:33:02,4,Cottage Grove,,Sun
21:46:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:11:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:02:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:33:02,4,Cottage Grove,,Sun
17:34:53,35,31st/35th,,Sun
06:17:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:02:32,4,Cottage Grove,,Sun
11:28:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:04:32,4,Cottage Grove,,Sun
20:04:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:33:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:47:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:34:02,4,Cottage Grove,,Sun
18:27:36,35,31st/35th,,Sun
14:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:02,4,Cottage Grove,,Sun
13:34:32,4,Cottage Grove,,Sun
05:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:21:36,35,31st/35th,,Sun
14:49:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:47:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:23:53,35,31st/35th,,Sat
18:58:02,4,Cottage Grove,,Sat
22:53:32,4,Cottage Grove,,Sun
11:53:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:07:09,35,31st/35th,,Sat
13:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:53:32,4,Cottage Grove,,Sun
09:28:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:03:02,4,Cottage Grove,,Sat
20:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:05:32,4,Cottage Grove,,Sat
10:02:02,4,Cottage Grove,,Sat
20:03:32,4,Cottage Grove,,Sat
11:48:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:22:36,35,31st/35th,,Sun
01:08:31,4,Cottage Grove,,Sun
17:23:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:59:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:33:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:04:32,4,Cottage Grove,,Sun
13:46:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:03:32,4,Cottage Grove,,Sun
07:41:32,4,Cottage Grove,,Sun
06:34:31,4,Cottage Grove,,Sat
07:18:32,4,Cottage Grove,,Sat
17:06:32,4,Cottage Grove,,Sat
15:34:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
21:53:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:49:36,35,31st/35th,,Sun
23:48:32,4,Cottage Grove,,Sun
09:28:02,4,Cottage Grove,,Sat
05:17:47,35,31st/35th,,Sat
14:47:09,35,31st/35th,,Sat
22:15:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:58:31,4,Cottage Grove,,Sat
19:41:06,35,31st/35th,,Sun
14:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:32:20,35,31st/35th,,Sun
05:54:01,4,Cottage Grove,,Sat
20:21:36,35,31st/35th,,Sat
10:43:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:36:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:58:31,4,Cottage Grove,,Sun
08:21:06,35,31st/35th,,Sat
04:24:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
03:28:31,4,Cottage Grove,,Sat
08:19:02,4,Cottage Grove,,Sat
10:55:02,4,Cottage Grove,,Sun
01:58:31,4,Cottage Grove,,Mon
05:04:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:33:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:25:53,35,31st/35th,,Sun
11:13:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:35:32,4,Cottage Grove,,Sat
16:12:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:07:09,35,31st/35th,,Sat
13:07:32,4,Cottage Grove,,Sat
06:20:06,35,31st/35th,,Sat
13:25:53,35,31st/35th,,Sun
06:53:20,35,31st/35th,,Sun
15:31:09,35,31st/35th,,Sun
14:27:09,35,31st/35th,,Sat
17:05:39,35,31st/35th,,Sat
05:27:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:09:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:01:02,4,Cottage Grove,,Sun
18:45:36,35,31st/35th,,Sun
16:11:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:17:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:50:32,4,Cottage Grove,,Sat
09:44:32,4,Cottage Grove,,Sat
06:40:06,35,31st/35th,,Sat
18:37:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:34:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:41:32,4,Cottage Grove,,Sun
22:34:02,4,Cottage Grove,,Sat
11:34:02,4,Cottage Grove,,Sun
17:50:30,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:02:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:46:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:11:32,4,Cottage Grove,,Sat
08:31:32,4,Cottage Grove,,Sun
15:46:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:38:32,4,Cottage Grove,,Sun
17:34:53,35,31st/35th,,Sun
21:41:36,35,31st/35th,,Sun
07:24:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:09:02,4,Cottage Grove,,Sat
08:36:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:31:32,4,Cottage Grove,,Sat
05:28:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:04:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:42:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:31:32,4,Cottage Grove,,Sat
18:02:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:14:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:12:32,4,Cottage Grove,,Sat
05:00:02,4,Cottage Grove,,Sat
06:14:31,4,Cottage Grove,,Sat
22:04:36,35,31st/35th,,Sat
22:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:18:06,35,31st/35th,,Sun
09:03:23,35,31st/35th,,Sat
19:24:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:00:34,35,31st/35th,,Sun
16:26:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:02,4,Cottage Grove,,Sun
17:16:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:14:32,4,Cottage Grove,,Sat
06:19:02,4,Cottage Grove,,Sun
13:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:41:20,35,31st/35th,,Sun
06:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:14:02,4,Cottage Grove,,Sun
21:01:20,35,31st/35th,,Sat
11:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:06:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:22:23,35,31st/35th,,Sat
22:20:34,35,31st/35th,,Sun
20:01:36,35,31st/35th,,Sat
10:52:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:31:02,4,Cottage Grove,,Sat
08:24:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:37:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
17:52:32,4,Cottage Grove,,Sun
17:31:32,4,Cottage Grove,,Sat
14:38:39,35,31st/35th,,Sun
24:13:01,4,Cottage Grove,,Sat
15:46:32,4,Cottage Grove,,Sat
16:32:32,4,Cottage Grove,,Sun
15:49:09,35,31st/35th,,Sun
07:56:32,4,Cottage Grove,,Sun
14:03:09,35,31st/35th,,Sun
00:48:31,4,Cottage Grove,,Mon
17:41:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
11:08:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:37:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
04:45:04,35,31st/35th,,Sun
17:22:32,4,Cottage Grove,,Sun
02:28:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
07:56:02,4,Cottage Grove,,Sat
16:51:32,4,Cottage Grove,,Sat
22:24:36,35,31st/35th,,Sat
08:51:32,4,Cottage Grove,,Sun
23:56:32,4,Cottage Grove,,Sat
12:54:02,4,Cottage Grove,,Sun
12:12:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:03:02,4,Cottage Grove,,Sun
21:43:36,35,31st/35th,,Sat
09:35:02,4,Cottage Grove,,Sun
08:59:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
10:14:32,4,Cottage Grove,,Sun
15:26:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:34:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:47:14,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:15:06,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:05:39,35,31st/35th,,Sat
07:20:06,35,31st/35th,,Sat
20:44:02,4,Cottage Grove,,Sun
19:12:32,4,Cottage Grove,,Sun
16:42:32,4,Cottage Grove,,Sun
20:35:02,4,Cottage Grove,,Sun
20:02:32,4,Cottage Grove,,Sat
21:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:19:32,4,Cottage Grove,,Sat
12:48:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:18:02,4,Cottage Grove,,Sat
20:48:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:27:09,35,31st/35th,,Sat
14:19:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:00:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:18:02,4,Cottage Grove,,Sat
01:58:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
04:44:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:48:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:03:09,35,31st/35th,,Sun
19:07:25,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:17:47,35,31st/35th,,Sat
19:41:02,4,Cottage Grove,,Sun
10:34:32,4,Cottage Grove,,Sun
19:22:32,4,Cottage Grove,,Sun
16:39:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
18:03:02,4,Cottage Grove,,Sun
20:40:36,35,31st/35th,,Sat
10:23:02,4,Cottage Grove,,Sat
23:41:32,4,Cottage Grove,,Sat
07:36:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:23:02,4,Cottage Grove,,Sun
18:50:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:31:32,4,Cottage Grove,,Sat
10:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:14:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:32:32,4,Cottage Grove,,Sat
06:11:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:02,4,Cottage Grove,,Sun
19:46:39,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:54:02,4,Cottage Grove,,Sun
09:25:02,4,Cottage Grove,,Sun
11:22:02,4,Cottage Grove,,Sat
06:40:02,4,Cottage Grove,,Sun
15:53:32,4,Cottage Grove,,Sun
16:26:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:28:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
01:28:31,4,Cottage Grove,,Sun
17:36:17,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:47:32,4,Cottage Grove,,Sat
17:16:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:32:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:06,35,31st/35th,,Sat
10:54:32,4,Cottage Grove,,Sun
06:34:31,4,Cottage Grove,,Sat
15:05:39,35,31st/35th,,Sat
00:28:31,4,Cottage Grove,,Mon
17:44:23,35,31st/35th,,Sat
15:47:32,4,Cottage Grove,,Sat
19:42:23,35,31st/35th,,Sat
14:23:32,4,Cottage Grove,,Sun
02:58:31,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
15:27:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:23:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:19:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:51:32,4,Cottage Grove,,Sun
05:28:04,35,31st/35th,,Sun
10:13:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:50:20,35,31st/35th,,Sun
14:59:32,4,Cottage Grove,,Sat
07:05:32,4,Cottage Grove,,Sat
04:22:34,35,31st/35th,,Sun
14:34:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
18:45:36,35,31st/35th,,Sun
10:10:35,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:22:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:42:32,4,Cottage Grove,,Sat
13:06:32,4,Cottage Grove,,Sat
16:26:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:40:06,35,31st/35th,,Sat
03:28:31,4,Cottage Grove,,Sun
18:04:23,35,31st/35th,,Sat
23:00:34,35,31st/35th,,Sun
17:04:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:55:03,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:58:11,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:04:32,4,Cottage Grove,,Sun
23:11:32,4,Cottage Grove,,Sat
21:09:53,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:47:09,35,31st/35th,,Sat
16:22:32,4,Cottage Grove,,Sun
24:00:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:58:31,4,Cottage Grove,,Mon
12:03:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:15:02,4,Cottage Grove,,Sun
07:02:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
23:21:34,35,31st/35th,,Sun
17:25:39,35,31st/35th,,Sat
18:02:32,4,Cottage Grove,,Sun
08:08:02,4,Cottage Grove,,Sat
09:56:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
08:44:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:31:02,4,Cottage Grove,,Sat
12:24:02,4,Cottage Grove,,Sun
14:34:44,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:02:02,4,Cottage Grove,,Sat
21:23:02,4,Cottage Grove,,Sun
16:43:09,35,31st/35th,,Sun
07:00:06,35,31st/35th,,Sat
17:42:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:30:32,4,Cottage Grove,,Sat
09:16:32,4,Cottage Grove,,Sun
15:45:39,35,31st/35th,,Sat
18:26:04,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:19:05,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
09:03:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:27:09,35,31st/35th,,Sat
16:13:02,4,Cottage Grove,,Sun
10:22:02,4,Cottage Grove,,Sat
17:07:32,4,Cottage Grove,,Sat
16:06:33,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:59:32,4,Cottage Grove,,Sat
22:23:32,4,Cottage Grove,,Sun
15:43:02,4,Cottage Grove,,Sun
21:12:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:40:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
