arrival_time,route_short_name,route_long_name,headsign,service_days
22:45:24,155,Devon,,Sat
16:21:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:16:54,155,Devon,,Sat
10:35:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:17:53,155,Devon,,Sat
21:39:24,155,Devon,,Sun
21:06:23,155,Devon,,Sat
17:29:22,155,Devon,,Sat
17:54:52,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:29:22,155,Devon,,Sat
18:01:22,155,Devon,,Sat
14:38:52,155,Devon,,Sat
24:10:24,155,Devon,,Sat
20:53:23,155,Devon,,Sun
23:37:24,155,Devon,,Sat
22:29:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:15:24,155,Devon,,Sat
20:38:23,155,Devon,,Sun
00:53:25,155,Devon,,Mon
22:15:54,155,Devon,,Sat
18:56:22,155,Devon,,Sat
19:39:23,155,Devon,,Sat
19:28:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
06:58:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:00:54,155,Devon,,Sat
08:22:54,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:19:24,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:47:55,155,Devon,,Sun
18:03:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:38:52,155,Devon,,Sat
14:40:53,155,Devon,,Sun
15:17:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:35:53,155,Devon,,Sun
09:39:25,155,Devon,,Sun
06:18:55,155,Devon,,Sat
05:54:55,155,Devon,,Sun
05:54:55,155,Devon,,Sun
17:21:22,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:30:54,155,Devon,,Sat
05:56:55,155,Devon,,Sat
24:10:24,155,Devon,,Sat
07:25:25,155,Devon,,Sun
15:16:52,155,Devon,,Sat
23:28:24,155,Devon,,Sun
16:08:23,155,Devon,,Sun
21:57:24,155,Devon,,Sun
00:30:25,155,Devon,,Sun
