arrival_time,route_short_name,route_long_name,headsign,service_days
19:19:45,15,Jeffery Local,,Sun
24:03:17,15,Jeffery Local,,Sat
08:51:23,15,Jeffery Local,,Sat
13:03:15,15,Jeffery Local,,Sun
13:47:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:40:38,15,Jeffery Local,,Sun
22:16:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:05:37,15,Jeffery Local,,Sat
17:09:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:25:53,15,Jeffery Local,,Sun
20:31:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:10,15,Jeffery Local,,Sun
23:46:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:46:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:09:53,15,Jeffery Local,,Sat
16:32:23,15,Jeffery Local,,Sun
11:24:08,15,Jeffery Local,,Sun
15:08:23,15,Jeffery Local,,Sun
15:50:37,15,Jeffery Local,,Sat
09:49:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:37,15,Jeffery Local,,Sat
12:32:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:16:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:17:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:54:23,15,Jeffery Local,,Sat
07:32:15,15,Jeffery Local,,Sat
20:01:38,15,Jeffery Local,,Sun
00:45:17,15,Jeffery Local,,Sun
17:06:07,15,Jeffery Local,,Sat
21:35:08,15,Jeffery Local,,Sat
23:05:47,15,Jeffery Local,,Sat
13:17:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:08,15,Jeffery Local,,Sat
16:32:23,15,Jeffery Local,,Sun
18:23:23,15,Jeffery Local,,Sat
10:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:54:07,15,Jeffery Local,,Sat
14:47:23,15,Jeffery Local,,Sun
12:47:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:39:24,15,Jeffery Local,,Sun
16:59:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:02:53,15,Jeffery Local,,Sun
14:05:15,15,Jeffery Local,,Sun
11:50:37,15,Jeffery Local,,Sat
01:07:47,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:43:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:54:54,15,Jeffery Local,,Sun
22:09:38,15,Jeffery Local,,Sat
06:25:10,15,Jeffery Local,,Sat
11:18:00,15,Jeffery Local,,Sat
16:50:37,15,Jeffery Local,,Sat
16:50:37,15,Jeffery Local,,Sat
12:06:37,15,Jeffery Local,,Sat
06:50:54,15,Jeffery Local,,Sat
17:47:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:04:08,15,Jeffery Local,,Sun
13:23:45,15,Jeffery Local,,Sun
09:37:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:37:37,15,Jeffery Local,,Sat
14:50:37,15,Jeffery Local,,Sat
16:38:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:37,15,Jeffery Local,,Sat
08:32:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:48:10,15,Jeffery Local,,Sun
15:50:23,15,Jeffery Local,,Sun
17:19:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:24:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:02:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:32:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:35:23,15,Jeffery Local,,Sun
18:32:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:19:45,15,Jeffery Local,,Sun
22:58:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:29:30,15,Jeffery Local,,Sat
18:00:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:48:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:14:40,15,Jeffery Local,,Mon
23:24:47,15,Jeffery Local,,Sat
20:11:38,15,Jeffery Local,,Sat
11:43:23,15,Jeffery Local,,Sun
12:02:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:51:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:01:40,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:58:40,15,Jeffery Local,,Sun
12:22:37,15,Jeffery Local,,Sat
12:38:37,15,Jeffery Local,,Sat
23:21:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:29:23,15,Jeffery Local,,Sun
12:42:45,15,Jeffery Local,,Sun
18:38:23,15,Jeffery Local,,Sun
00:12:54,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
07:20:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:50:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:20:37,15,Jeffery Local,,Sat
22:47:24,15,Jeffery Local,,Sat
00:14:40,15,Jeffery Local,,Mon
17:56:23,15,Jeffery Local,,Sun
15:05:37,15,Jeffery Local,,Sat
10:33:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:02:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:32:01,15,Jeffery Local,,Sun
18:38:53,15,Jeffery Local,,Sat
21:05:15,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:00:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:23:10,15,Jeffery Local,,Sun
09:24:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:31:53,15,Jeffery Local,,Sat
07:52:23,15,Jeffery Local,,Sat
10:44:30,15,Jeffery Local,,Sat
16:05:37,15,Jeffery Local,,Sat
10:26:08,15,Jeffery Local,,Sun
15:35:37,15,Jeffery Local,,Sat
09:23:24,15,Jeffery Local,,Sun
19:40:38,15,Jeffery Local,,Sat
12:38:37,15,Jeffery Local,,Sat
10:18:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:50:37,15,Jeffery Local,,Sat
17:21:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:34:30,15,Jeffery Local,,Sat
17:21:37,15,Jeffery Local,,Sat
18:54:23,15,Jeffery Local,,Sat
09:12:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:53:00,15,Jeffery Local,,Sat
22:37:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:21:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:40:10,15,Jeffery Local,,Mon
07:55:24,15,Jeffery Local,,Sun
21:09:01,15,Jeffery Local,,Sun
05:34:10,15,Jeffery Local,,Sun
14:16:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:08:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:52:08,15,Jeffery Local,,Sat
07:20:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:23,15,Jeffery Local,,Sat
22:28:08,15,Jeffery Local,,Sat
10:26:07,15,Jeffery Local,,Sat
08:45:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:40:54,15,Jeffery Local,,Sun
15:08:23,15,Jeffery Local,,Sun
16:06:57,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:28:10,15,Jeffery Local,,Sat
21:18:08,15,Jeffery Local,,Sat
18:38:23,15,Jeffery Local,,Sun
16:05:37,15,Jeffery Local,,Sat
19:40:38,15,Jeffery Local,,Sun
06:48:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:17:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:33:17,15,Jeffery Local,,Sun
16:29:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:34:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:47:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:26:07,15,Jeffery Local,,Sat
11:01:30,15,Jeffery Local,,Sat
13:08:37,15,Jeffery Local,,Sat
08:18:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:24:08,15,Jeffery Local,,Sun
12:02:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:57:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:17:24,15,Jeffery Local,,Sun
12:32:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:48:37,15,Jeffery Local,,Sat
10:07:38,15,Jeffery Local,,Sun
05:58:10,15,Jeffery Local,,Sat
21:57:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:40:47,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
15:57:28,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:07:47,15,Jeffery Local,,Sun
20:48:45,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:40:10,15,Jeffery Local,,Mon
00:45:17,15,Jeffery Local,,Sun
09:01:24,15,Jeffery Local,,Sun
17:14:23,15,Jeffery Local,,Sun
23:21:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:24:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:16:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:43:47,15,Jeffery Local,,Sat
23:26:40,15,Jeffery Local,,Sun
20:14:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
01:07:47,15,Jeffery Local,,Sun
05:46:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:47:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:10:23,15,Jeffery Local,,Sat
16:17:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:09:38,15,Jeffery Local,,Sat
12:22:23,15,Jeffery Local,,Sun
20:23:08,15,Jeffery Local,,Sun
13:08:37,15,Jeffery Local,,Sat
14:47:23,15,Jeffery Local,,Sun
09:45:38,15,Jeffery Local,,Sun
15:30:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:23:47,15,Jeffery Local,,Sun
21:32:01,15,Jeffery Local,,Sun
09:12:23,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:35:37,15,Jeffery Local,,Sat
17:19:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:23:45,15,Jeffery Local,,Sun
20:44:08,15,Jeffery Local,,Sat
08:59:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:18:00,15,Jeffery Local,,Sat
06:30:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:30:31,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:08:30,15,Jeffery Local,,Sat
07:32:15,15,Jeffery Local,,Sat
11:50:37,15,Jeffery Local,,Sat
09:49:53,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:53:00,15,Jeffery Local,,Sat
08:04:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
22:40:54,15,Jeffery Local,,Sun
08:32:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:40:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:26:08,15,Jeffery Local,,Sun
15:02:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:22:37,15,Jeffery Local,,Sat
