arrival_time,route_short_name,route_long_name,headsign,service_days
15:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:02:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:36:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:36:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:39:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:13:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:43:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:25:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:08:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:43:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:06:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:18:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:51:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:36:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:06:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:06:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:42:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:18:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:36:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:25:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:51:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:02:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:51:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:16:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:13:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:47:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:14:00,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:06:15,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:07:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:47:30,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:36:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:27:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:06:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:53:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:29:25,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:34:45,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:07:55,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:39:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:37:05,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:08:35,96,Lunt,,Mon,Tue,Wed,Thu,Fri
