arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:15,30,South Chicago,,Sun
16:16:45,30,South Chicago,,Sat
16:31:15,30,South Chicago,,Sun
13:36:45,30,South Chicago,,Sat
11:19:15,30,South Chicago,,Sun
07:55:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:19:15,30,South Chicago,,Sun
14:45:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:50:45,30,South Chicago,,Sun
16:01:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:15:15,30,South Chicago,,Sat
15:19:15,30,South Chicago,,Sun
09:27:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:15,30,South Chicago,,Sun
18:36:45,30,South Chicago,,Sat
08:32:45,30,South Chicago,,Sat
12:36:45,30,South Chicago,,Sat
06:32:45,30,South Chicago,,Sat
19:55:15,30,South Chicago,,Sat
15:16:45,30,South Chicago,,Sat
18:31:15,30,South Chicago,,Sun
13:22:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:15,30,South Chicago,,Sun
19:40:15,30,South Chicago,,Sun
17:08:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:23:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:36:45,30,South Chicago,,Sat
09:12:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:15,30,South Chicago,,Sun
19:16:45,30,South Chicago,,Sat
15:04:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:16:45,30,South Chicago,,Sat
19:16:45,30,South Chicago,,Sat
18:56:45,30,South Chicago,,Sat
15:43:15,30,South Chicago,,Sun
18:16:45,30,South Chicago,,Sat
17:16:45,30,South Chicago,,Sat
07:49:45,30,South Chicago,,Sun
18:23:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:24:15,30,South Chicago,,Sat
08:19:45,30,South Chicago,,Sun
09:36:45,30,South Chicago,,Sat
19:35:15,30,South Chicago,,Sat
06:52:45,30,South Chicago,,Sat
10:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:16:45,30,South Chicago,,Sat
10:05:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:45,30,South Chicago,,Sat
10:56:45,30,South Chicago,,Sat
10:36:45,30,South Chicago,,Sat
12:16:45,30,South Chicago,,Sat
23:04:45,30,South Chicago,,Sun
19:55:15,30,South Chicago,,Sat
16:16:45,30,South Chicago,,Sat
09:15:15,30,South Chicago,,Sat
11:19:15,30,South Chicago,,Sun
19:35:15,30,South Chicago,,Sat
21:45:15,30,South Chicago,,Sat
08:13:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:15,30,South Chicago,,Sun
11:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:12:45,30,South Chicago,,Sat
19:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:07:15,30,South Chicago,,Sun
15:23:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:45:15,30,South Chicago,,Sat
09:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:55:15,30,South Chicago,,Sat
18:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:56:45,30,South Chicago,,Sat
22:04:15,30,South Chicago,,Sun
15:16:45,30,South Chicago,,Sat
12:07:15,30,South Chicago,,Sun
17:36:45,30,South Chicago,,Sat
14:31:15,30,South Chicago,,Sun
16:56:45,30,South Chicago,,Sat
11:56:45,30,South Chicago,,Sat
18:54:15,30,South Chicago,,Sun
17:23:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:15,30,South Chicago,,Sun
15:36:45,30,South Chicago,,Sat
19:17:45,30,South Chicago,,Sun
13:22:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:55:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:55:15,30,South Chicago,,Sun
17:36:45,30,South Chicago,,Sat
13:16:45,30,South Chicago,,Sat
09:56:45,30,South Chicago,,Sat
12:02:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:58:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:43:15,30,South Chicago,,Sun
23:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:35:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:36:45,30,South Chicago,,Sat
16:01:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:45,30,South Chicago,,Sat
07:12:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:03:45,30,South Chicago,,Sun
13:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:15:15,30,South Chicago,,Sat
22:45:15,30,South Chicago,,Sat
05:44:15,30,South Chicago,,Sat
21:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:15:15,30,South Chicago,,Sat
20:26:45,30,South Chicago,,Sun
08:54:15,30,South Chicago,,Sat
14:36:45,30,South Chicago,,Sat
17:43:15,30,South Chicago,,Sun
23:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:24:15,30,South Chicago,,Sat
05:24:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:15,30,South Chicago,,Sun
10:07:15,30,South Chicago,,Sun
15:23:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:15,30,South Chicago,,Sat
19:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:57:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:56:45,30,South Chicago,,Sat
12:31:15,30,South Chicago,,Sun
10:16:45,30,South Chicago,,Sat
13:43:15,30,South Chicago,,Sun
09:43:15,30,South Chicago,,Sun
17:56:45,30,South Chicago,,Sat
17:55:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:43:15,30,South Chicago,,Sun
22:34:15,30,South Chicago,,Sun
17:08:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:04:15,30,South Chicago,,Sat
14:56:45,30,South Chicago,,Sat
12:36:45,30,South Chicago,,Sat
06:52:45,30,South Chicago,,Sat
16:07:15,30,South Chicago,,Sun
13:43:15,30,South Chicago,,Sun
14:26:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:38:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:15,30,South Chicago,,Sun
09:12:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:15,30,South Chicago,,Sat
18:16:45,30,South Chicago,,Sat
10:43:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:31:15,30,South Chicago,,Sun
14:16:45,30,South Chicago,,Sat
07:52:45,30,South Chicago,,Sat
19:40:15,30,South Chicago,,Sun
14:07:15,30,South Chicago,,Sun
19:16:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:56:45,30,South Chicago,,Sat
15:19:15,30,South Chicago,,Sun
20:49:15,30,South Chicago,,Sun
12:42:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:36:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:29:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:16:45,30,South Chicago,,Sat
13:56:45,30,South Chicago,,Sat
22:15:15,30,South Chicago,,Sat
07:32:45,30,South Chicago,,Sat
08:12:45,30,South Chicago,,Sat
18:11:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:12:45,30,South Chicago,,Sat
06:51:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:35:15,30,South Chicago,,Sat
05:49:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:56:45,30,South Chicago,,Sat
20:26:45,30,South Chicago,,Sun
07:32:45,30,South Chicago,,Sat
11:36:45,30,South Chicago,,Sat
17:19:15,30,South Chicago,,Sun
21:46:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:45,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:07:15,30,South Chicago,,Sun
20:49:15,30,South Chicago,,Sun
20:35:15,30,South Chicago,,Sat
