arrival_time,route_short_name,route_long_name,headsign,service_days
00:08:00,82,Kimball/Homan,,Sun
08:58:55,82,Kimball/Homan,,Sat
16:45:52,82,Kimball/Homan,,Sat
17:40:54,82,Kimball/Homan,,Sun
13:42:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:07:00,82,Kimball/Homan,,Sun
10:01:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:46:25,82,Kimball/Homan,,Sat
17:53:52,82,Kimball/Homan,,Sat
18:56:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:50:52,82,Kimball/Homan,,Sun
20:48:55,82,Kimball/Homan,,Sat
06:53:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:11:55,82,Kimball/Homan,,Sat
21:37:25,82,Kimball/Homan,,Sat
18:47:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:25,82,Kimball/Homan,,Sat
21:48:25,82,Kimball/Homan,,Sun
05:27:30,82,Kimball/Homan,,Sat
14:40:52,82,Kimball/Homan,,Sun
10:29:25,82,Kimball/Homan,,Sat
05:37:00,82,Kimball/Homan,,Sun
09:46:25,82,Kimball/Homan,,Sat
05:27:30,82,Kimball/Homan,,Sat
19:36:29,82,Kimball/Homan,,Sat
08:51:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:39:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:55,82,Kimball/Homan,,Sun
21:39:25,82,Kimball/Homan,,Sun
14:15:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:16:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:27:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:49:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:52:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:27:30,82,Kimball/Homan,,Sat
16:25:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:55,82,Kimball/Homan,,Sun
17:11:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:54:22,82,Kimball/Homan,,Sat
05:48:00,82,Kimball/Homan,,Sat
08:25:55,82,Kimball/Homan,,Sat
11:49:52,82,Kimball/Homan,,Sat
12:57:55,82,Kimball/Homan,,Sun
18:18:25,82,Kimball/Homan,,Sat
12:50:22,82,Kimball/Homan,,Sat
13:14:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:52,82,Kimball/Homan,,Sat
16:03:22,82,Kimball/Homan,,Sun
21:58:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:21:25,82,Kimball/Homan,,Sun
13:16:22,82,Kimball/Homan,,Sat
08:59:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:46:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:39:47,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:52,82,Kimball/Homan,,Sat
12:48:55,82,Kimball/Homan,,Sun
08:43:15,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:08:00,82,Kimball/Homan,,Sun
22:15:25,82,Kimball/Homan,,Sun
05:16:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:29:25,82,Kimball/Homan,,Sat
12:55:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:25,82,Kimball/Homan,,Sat
16:57:22,82,Kimball/Homan,,Sun
15:23:48,92,Foster,,Mon,Tue,Wed,Thu,Fri
18:50:25,82,Kimball/Homan,,Sun
10:44:55,82,Kimball/Homan,,Sun
08:52:25,82,Kimball/Homan,,Sun
21:12:55,82,Kimball/Homan,,Sat
16:20:22,82,Kimball/Homan,,Sat
17:45:22,82,Kimball/Homan,,Sat
18:03:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:59:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:38:42,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:41:22,82,Kimball/Homan,,Sat
21:12:55,82,Kimball/Homan,,Sat
09:11:55,82,Kimball/Homan,,Sun
16:28:52,82,Kimball/Homan,,Sat
10:21:52,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:52:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:42:59,82,Kimball/Homan,,Sat
14:03:52,82,Kimball/Homan,,Sun
21:08:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:22,82,Kimball/Homan,,Sat
21:45:55,82,Kimball/Homan,,Sat
19:22:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:02:25,82,Kimball/Homan,,Sun
20:20:55,82,Kimball/Homan,,Sun
07:06:57,82,Kimball/Homan,,Sat
06:07:00,82,Kimball/Homan,,Sun
14:59:52,82,Kimball/Homan,,Sun
23:55:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:18:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:07:20,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:06:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
