arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:57,85A,North Central,,Sat
07:39:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:08:57,85A,North Central,,Sat
10:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:01:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:57,85A,North Central,,Sat
10:39:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:57,85A,North Central,,Sat
16:37:57,85A,North Central,,Sat
06:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:22:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:00:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:57,85A,North Central,,Sat
06:06:57,85A,North Central,,Sat
18:20:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:37:57,85A,North Central,,Sat
21:16:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:57,85A,North Central,,Sat
12:39:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:07:57,85A,North Central,,Sat
13:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:49:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:36:57,85A,North Central,,Sat
10:19:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:39:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:36:57,85A,North Central,,Sat
13:38:57,85A,North Central,,Sat
07:59:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:02:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:00:57,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:57,85A,North Central,,Sat
17:07:57,85A,North Central,,Sat
15:42:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:57,85A,North Central,,Sat
15:36:57,85A,North Central,,Sat
19:06:57,85A,North Central,,Sat
16:22:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:57,85A,North Central,,Sat
