arrival_time,route_short_name,route_long_name,headsign,service_days
12:21:29,36,Broadway,,Sat
13:03:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:11:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:21:57,22,Clark,,Sun
16:31:38,36,Broadway,,Sat
12:58:16,36,Broadway,,Sun
16:20:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:13:33,36,Broadway,,Sun
13:21:29,36,Broadway,,Sat
00:58:02,36,Broadway,,Mon
23:38:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:45:03,22,Clark,,Sat
17:06:24,22,Clark,,Sat
15:08:46,36,Broadway,,Sun
00:50:47,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:39:33,36,Broadway,,Sat
08:26:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:03:35,22,Clark,,Sun
00:29:47,22,Clark,,Sun
11:12:27,22,Clark,,Sat
17:15:16,36,Broadway,,Sun
14:44:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:48:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:40,22,Clark,,Sat
13:58:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:28:16,36,Broadway,,Sat
19:21:22,22,Clark,,Sun
12:51:29,36,Broadway,,Sat
15:53:43,22,Clark,,Sun
18:41:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:36:16,36,Broadway,,Sun
11:30:25,36,Broadway,,Sun
16:03:13,22,Clark,,Sun
12:31:29,36,Broadway,,Sat
22:43:20,36,Broadway,,Sat
19:30:38,36,Broadway,,Sat
19:58:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
04:30:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:01:47,22,Clark,,Sat
23:21:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:26:20,36,Broadway,,Sat
08:01:53,36,Broadway,,Sun
08:05:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:02:45,36,Broadway,,Sat
14:45:10,22,Clark,,Sat
18:55:35,22,Clark,,Sat
12:12:24,22,Clark,,Sat
01:12:03,22,Clark,,Mon
11:34:19,22,Clark,,Sat
19:20:38,36,Broadway,,Sat
19:43:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:00:29,36,Broadway,,Sat
18:43:08,36,Broadway,,Sat
12:32:57,22,Clark,,Sun
12:52:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:21:29,36,Broadway,,Sat
18:40:40,22,Clark,,Sat
13:17:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:30:46,36,Broadway,,Sun
23:37:00,22,Clark,,Sat
09:46:27,22,Clark,,Sat
05:42:42,22,Clark,,Sat
21:11:25,36,Broadway,,Sat
05:11:47,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:10,22,Clark,,Sat
19:17:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:56:11,36,Broadway,,Sun
18:06:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:24:08,36,Broadway,,Sat
07:40:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:02:46,36,Broadway,,Sun
18:31:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:24,22,Clark,,Sat
17:34:40,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:03,22,Clark,,Sat
10:03:20,36,Broadway,,Sun
