arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:30,7,Harrison,,Mon,Tue,Wed,Thu
07:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:31:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:21,7,Harrison,,Fri
11:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:05:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:45:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:26:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:35:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:30:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:19:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:34:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:38:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:35:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:32:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:07:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:27:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:02:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:43:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:48:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:53:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:30,7,Harrison,,Mon,Tue,Wed,Thu
10:31:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:59:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:15:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:34:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:38:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:43:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:50:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:38:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:23:21,7,Harrison,,Fri
19:17:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:04:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:35:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:33:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:52:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:50:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:18:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:17:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:21:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:17:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:04:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:02:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:06:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:51:21,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:47:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:19:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:03:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:39:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:20:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:52:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:36:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:57:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:16:51,7,Harrison,,Mon,Tue,Wed,Thu,Fri
