arrival_time,route_short_name,route_long_name,headsign,service_days
14:44:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:55:14,82,Kimball/Homan,,Sun
09:54:14,82,Kimball/Homan,,Sat
17:52:44,82,Kimball/Homan,,Sat
18:39:54,82,Kimball/Homan,,Sun
07:55:54,82,Kimball/Homan,,Sun
10:59:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:52:37,35,31st/35th,,Sun
07:24:34,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:43:44,82,Kimball/Homan,,Sat
18:55:14,82,Kimball/Homan,,Sat
04:37:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:56:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:50:54,82,Kimball/Homan,,Sun
04:46:54,82,Kimball/Homan,,Sun
16:02:04,35,31st/35th,,Sun
21:44:14,82,Kimball/Homan,,Sat
07:57:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:09:14,82,Kimball/Homan,,Sat
22:30:44,82,Kimball/Homan,,Sat
19:48:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:07:28,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:57:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:55:24,82,Kimball/Homan,,Sun
23:04:44,82,Kimball/Homan,,Sat
16:20:04,35,31st/35th,,Sun
13:07:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:40:24,82,Kimball/Homan,,Sun
06:15:44,82,Kimball/Homan,,Sat
15:40:54,82,Kimball/Homan,,Sun
11:26:44,82,Kimball/Homan,,Sat
06:25:54,82,Kimball/Homan,,Sun
10:41:44,82,Kimball/Homan,,Sat
13:57:34,35,31st/35th,,Sun
06:15:44,82,Kimball/Homan,,Sat
12:40:52,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:33:44,82,Kimball/Homan,,Sat
09:50:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:38:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:48:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:27:54,82,Kimball/Homan,,Sun
22:31:24,82,Kimball/Homan,,Sun
14:59:04,35,31st/35th,,Sat
10:58:34,35,31st/35th,,Sat
15:20:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:16:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:31:44,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:47:14,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:20:29,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
